"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2017 13:30:00","WEST",61752,29.16,-1.34,0.00
"01/18/2017 13:35:00","CAPITL",61757,43.79,2.60,0.00
"01/18/2017 13:35:00","CENTRL",61754,41.44,0.25,0.00
"01/18/2017 13:35:00","DUNWOD",61760,44.49,3.30,0.00
"01/18/2017 13:35:00","GENESE",61753,40.70,-0.49,0.00
"01/18/2017 13:35:00","H Q",61844,40.04,-1.15,0.00
"01/18/2017 13:35:00","HUD VL",61758,44.69,3.50,0.00
"01/18/2017 13:35:00","LONGIL",61762,45.84,4.65,0.00
"01/18/2017 13:35:00","MHK VL",61756,42.67,1.48,0.00
"01/18/2017 13:35:00","MILLWD",61759,44.61,3.42,0.00
"01/18/2017 13:35:00","N.Y.C.",61761,44.77,3.58,0.00
"01/18/2017 13:35:00","NORTH",61755,40.16,-1.03,0.00
"01/18/2017 13:35:00","NPX",61845,43.83,2.64,0.00
"01/18/2017 13:35:00","O H",61846,38.55,-2.64,0.00
"01/18/2017 13:35:00","PJM",61847,41.23,0.04,0.00
"01/18/2017 13:35:00","WEST",61752,39.17,-2.02,0.00
"01/18/2017 13:40:00","CAPITL",61757,33.25,1.97,0.00
"01/18/2017 13:40:00","CENTRL",61754,31.52,0.25,0.00
"01/18/2017 13:40:00","DUNWOD",61760,33.78,2.50,0.00
"01/18/2017 13:40:00","GENESE",61753,30.96,-0.31,0.00
"01/18/2017 13:40:00","H Q",61844,30.37,-0.91,0.00
"01/18/2017 13:40:00","HUD VL",61758,33.90,2.63,0.00
"01/18/2017 13:40:00","LONGIL",61762,34.81,3.53,0.00
"01/18/2017 13:40:00","MHK VL",61756,32.40,1.12,0.00
"01/18/2017 13:40:00","MILLWD",61759,33.87,2.59,0.00
"01/18/2017 13:40:00","N.Y.C.",61761,33.99,2.72,0.00
"01/18/2017 13:40:00","NORTH",61755,30.46,-0.81,0.00
"01/18/2017 13:40:00","NPX",61845,33.28,2.00,0.00
"01/18/2017 13:40:00","O H",61846,29.40,-1.88,0.00
"01/18/2017 13:40:00","PJM",61847,31.37,0.09,0.00
"01/18/2017 13:40:00","WEST",61752,29.87,-1.41,0.00
"01/18/2017 13:45:00","CAPITL",61757,35.91,2.13,0.00
"01/18/2017 13:45:00","CENTRL",61754,34.02,0.24,0.00
"01/18/2017 13:45:00","DUNWOD",61760,36.49,2.70,0.00
"01/18/2017 13:45:00","GENESE",61753,33.44,-0.34,0.00
"01/18/2017 13:45:00","H Q",61844,32.84,-0.95,0.00
"01/18/2017 13:45:00","HUD VL",61758,36.65,2.87,0.00
"01/18/2017 13:45:00","LONGIL",61762,37.60,3.82,0.00
"01/18/2017 13:45:00","MHK VL",61756,35.00,1.21,0.00
"01/18/2017 13:45:00","MILLWD",61759,36.58,2.80,0.00
"01/18/2017 13:45:00","N.Y.C.",61761,36.72,2.94,0.00
"01/18/2017 13:45:00","NORTH",61755,32.90,-0.88,0.00
"01/18/2017 13:45:00","NPX",61845,35.95,2.16,0.00
"01/18/2017 13:45:00","O H",61846,31.72,-2.06,0.00
"01/18/2017 13:45:00","PJM",61847,33.85,0.07,0.00
"01/18/2017 13:45:00","WEST",61752,32.23,-1.55,0.00
"01/18/2017 13:50:00","CAPITL",61757,35.88,2.10,0.00
"01/18/2017 13:50:00","CENTRL",61754,34.05,0.27,0.00
"01/18/2017 13:50:00","DUNWOD",61760,36.45,2.67,0.00
"01/18/2017 13:50:00","GENESE",61753,33.48,-0.30,0.00
"01/18/2017 13:50:00","H Q",61844,32.80,-0.98,0.00
"01/18/2017 13:50:00","HUD VL",61758,36.62,2.84,0.00
"01/18/2017 13:50:00","LONGIL",61762,37.57,3.78,0.00
"01/18/2017 13:50:00","MHK VL",61756,35.00,1.21,0.00
"01/18/2017 13:50:00","MILLWD",61759,36.58,2.80,0.00
"01/18/2017 13:50:00","N.Y.C.",61761,36.69,2.91,0.00
"01/18/2017 13:50:00","NORTH",61755,32.90,-0.88,0.00
"01/18/2017 13:50:00","NPX",61845,35.91,2.13,0.00
"01/18/2017 13:50:00","O H",61846,31.82,-1.96,0.00
"01/18/2017 13:50:00","PJM",61847,33.92,0.14,0.00
"01/18/2017 13:50:00","WEST",61752,32.33,-1.45,0.00
"01/18/2017 13:55:00","CAPITL",61757,34.32,2.00,0.00
"01/18/2017 13:55:00","CENTRL",61754,32.57,0.26,0.00
"01/18/2017 13:55:00","DUNWOD",61760,34.87,2.55,0.00
"01/18/2017 13:55:00","GENESE",61753,32.02,-0.29,0.00
"01/18/2017 13:55:00","H Q",61844,31.41,-0.90,0.00
"01/18/2017 13:55:00","HUD VL",61758,35.03,2.71,0.00
"01/18/2017 13:55:00","LONGIL",61762,35.84,3.52,0.00
"01/18/2017 13:55:00","MHK VL",61756,33.48,1.16,0.00
"01/18/2017 13:55:00","MILLWD",61759,34.97,2.65,0.00
"01/18/2017 13:55:00","N.Y.C.",61761,35.10,2.78,0.00
"01/18/2017 13:55:00","NORTH",61755,31.51,-0.81,0.00
"01/18/2017 13:55:00","NPX",61845,34.35,2.04,0.00
"01/18/2017 13:55:00","O H",61846,30.41,-1.91,0.00
"01/18/2017 13:55:00","PJM",61847,32.41,0.10,0.00
"01/18/2017 13:55:00","WEST",61752,30.90,-1.42,0.00
"01/18/2017 14:00:00","CAPITL",61757,210.89,12.13,0.00
"01/18/2017 14:00:00","CENTRL",61754,200.55,1.78,0.00
"01/18/2017 14:00:00","DUNWOD",61760,214.28,15.51,0.00
"01/18/2017 14:00:00","GENESE",61753,197.17,-1.60,0.00
"01/18/2017 14:00:00","H Q",61844,193.00,-5.77,0.00
"01/18/2017 14:00:00","HUD VL",61758,215.26,16.49,0.00
"01/18/2017 14:00:00","LONGIL",61762,218.26,19.49,0.00
"01/18/2017 14:00:00","MHK VL",61756,205.91,7.15,0.00
"01/18/2017 14:00:00","MILLWD",61759,214.86,16.09,0.00
"01/18/2017 14:00:00","N.Y.C.",61761,215.47,16.70,0.00
"01/18/2017 14:00:00","NORTH",61755,193.60,-5.17,0.00
"01/18/2017 14:00:00","NPX",61845,211.30,12.53,0.00
"01/18/2017 14:00:00","O H",61846,187.04,-11.73,0.00
"01/18/2017 14:00:00","PJM",61847,199.37,0.60,0.00
"01/18/2017 14:00:00","WEST",61752,190.43,-8.34,0.00
"01/18/2017 14:05:00","CAPITL",61757,30.86,1.86,0.00
"01/18/2017 14:05:00","CENTRL",61754,29.11,0.12,0.00
"01/18/2017 14:05:00","DUNWOD",61760,31.38,2.38,0.00
"01/18/2017 14:05:00","GENESE",61753,28.53,-0.47,0.00
"01/18/2017 14:05:00","H Q",61844,28.16,-0.84,0.00
"01/18/2017 14:05:00","HUD VL",61758,31.49,2.49,0.00
"01/18/2017 14:05:00","LONGIL",61762,32.25,3.25,0.00
"01/18/2017 14:05:00","MHK VL",61756,30.01,1.01,0.00
"01/18/2017 14:05:00","MILLWD",61759,31.46,2.46,0.00
"01/18/2017 14:05:00","N.Y.C.",61761,31.58,2.58,0.00
"01/18/2017 14:05:00","NORTH",61755,28.24,-0.75,0.00
"01/18/2017 14:05:00","NPX",61845,30.91,1.91,0.00
"01/18/2017 14:05:00","O H",61846,27.00,-2.00,0.00
"01/18/2017 14:05:00","PJM",61847,28.97,-0.03,0.00
"01/18/2017 14:05:00","WEST",61752,27.43,-1.57,0.00
"01/18/2017 14:10:00","CAPITL",61757,30.75,1.85,0.00
"01/18/2017 14:10:00","CENTRL",61754,28.95,0.06,0.00
"01/18/2017 14:10:00","DUNWOD",61760,31.29,2.40,0.00
"01/18/2017 14:10:00","GENESE",61753,28.38,-0.52,0.00
"01/18/2017 14:10:00","H Q",61844,28.09,-0.81,0.00
"01/18/2017 14:10:00","HUD VL",61758,31.41,2.51,0.00
"01/18/2017 14:10:00","LONGIL",61762,32.22,3.32,0.00
"01/18/2017 14:10:00","MHK VL",61756,29.88,0.98,0.00
"01/18/2017 14:10:00","MILLWD",61759,31.38,2.49,0.00
"01/18/2017 14:10:00","N.Y.C.",61761,31.52,2.63,0.00
"01/18/2017 14:10:00","NORTH",61755,28.14,-0.75,0.00
"01/18/2017 14:10:00","NPX",61845,30.83,1.94,0.00
"01/18/2017 14:10:00","O H",61846,26.79,-2.11,0.00
"01/18/2017 14:10:00","PJM",61847,28.78,-0.12,0.00
"01/18/2017 14:10:00","WEST",61752,27.22,-1.68,0.00
"01/18/2017 14:15:00","CAPITL",61757,30.46,1.78,0.00
"01/18/2017 14:15:00","CENTRL",61754,28.82,0.14,0.00
"01/18/2017 14:15:00","DUNWOD",61760,31.06,2.38,0.00
"01/18/2017 14:15:00","GENESE",61753,28.31,-0.37,0.00
"01/18/2017 14:15:00","H Q",61844,27.85,-0.83,0.00
"01/18/2017 14:15:00","HUD VL",61758,31.17,2.49,0.00
"01/18/2017 14:15:00","LONGIL",61762,32.01,3.33,0.00
"01/18/2017 14:15:00","MHK VL",61756,29.71,1.03,0.00
"01/18/2017 14:15:00","MILLWD",61759,31.15,2.47,0.00
"01/18/2017 14:15:00","N.Y.C.",61761,31.32,2.64,0.00
"01/18/2017 14:15:00","NORTH",61755,27.88,-0.80,0.00
"01/18/2017 14:15:00","NPX",61845,30.54,1.86,0.00
"01/18/2017 14:15:00","O H",61846,26.82,-1.86,0.00
"01/18/2017 14:15:00","PJM",61847,28.68,0.00,0.00
"01/18/2017 14:15:00","WEST",61752,27.25,-1.43,0.00
"01/18/2017 14:20:00","CAPITL",61757,30.09,1.76,0.00
"01/18/2017 14:20:00","CENTRL",61754,28.50,0.17,0.00
"01/18/2017 14:20:00","DUNWOD",61760,30.68,2.35,0.00
"01/18/2017 14:20:00","GENESE",61753,27.96,-0.37,0.00
"01/18/2017 14:20:00","H Q",61844,27.51,-0.82,0.00
"01/18/2017 14:20:00","HUD VL",61758,30.79,2.46,0.00
"01/18/2017 14:20:00","LONGIL",61762,31.59,3.26,0.00
"01/18/2017 14:20:00","MHK VL",61756,29.35,1.02,0.00
"01/18/2017 14:20:00","MILLWD",61759,30.77,2.44,0.00
"01/18/2017 14:20:00","N.Y.C.",61761,30.97,2.64,0.00
"01/18/2017 14:20:00","NORTH",61755,27.54,-0.79,0.00
"01/18/2017 14:20:00","NPX",61845,30.17,1.84,0.00
"01/18/2017 14:20:00","O H",61846,26.52,-1.81,0.00
"01/18/2017 14:20:00","PJM",61847,28.39,0.06,0.00
"01/18/2017 14:20:00","WEST",61752,26.97,-1.36,0.00
"01/18/2017 14:25:00","CAPITL",61757,30.11,1.73,0.00
"01/18/2017 14:25:00","CENTRL",61754,28.55,0.17,0.00
"01/18/2017 14:25:00","DUNWOD",61760,30.73,2.35,0.00
"01/18/2017 14:25:00","GENESE",61753,28.01,-0.37,0.00
"01/18/2017 14:25:00","H Q",61844,27.56,-0.82,0.00
"01/18/2017 14:25:00","HUD VL",61758,30.85,2.47,0.00
"01/18/2017 14:25:00","LONGIL",61762,31.64,3.26,0.00
"01/18/2017 14:25:00","MHK VL",61756,29.40,1.02,0.00
"01/18/2017 14:25:00","MILLWD",61759,30.82,2.44,0.00
"01/18/2017 14:25:00","N.Y.C.",61761,30.99,2.61,0.00
"01/18/2017 14:25:00","NORTH",61755,27.61,-0.76,0.00
"01/18/2017 14:25:00","NPX",61845,30.22,1.84,0.00
"01/18/2017 14:25:00","O H",61846,26.56,-1.82,0.00
"01/18/2017 14:25:00","PJM",61847,28.44,0.06,0.00
"01/18/2017 14:25:00","WEST",61752,26.99,-1.39,0.00
"01/18/2017 14:30:00","CAPITL",61757,30.60,1.79,0.00
"01/18/2017 14:30:00","CENTRL",61754,28.99,0.17,0.00
"01/18/2017 14:30:00","DUNWOD",61760,31.20,2.39,0.00
"01/18/2017 14:30:00","GENESE",61753,28.44,-0.38,0.00
"01/18/2017 14:30:00","H Q",61844,27.98,-0.84,0.00
"01/18/2017 14:30:00","HUD VL",61758,31.32,2.51,0.00
"01/18/2017 14:30:00","LONGIL",61762,32.13,3.31,0.00
"01/18/2017 14:30:00","MHK VL",61756,29.85,1.04,0.00
"01/18/2017 14:30:00","MILLWD",61759,31.29,2.48,0.00
"01/18/2017 14:30:00","N.Y.C.",61761,31.43,2.62,0.00
"01/18/2017 14:30:00","NORTH",61755,28.04,-0.78,0.00
"01/18/2017 14:30:00","NPX",61845,30.68,1.87,0.00
"01/18/2017 14:30:00","O H",61846,26.94,-1.87,0.00
"01/18/2017 14:30:00","PJM",61847,28.87,0.06,0.00
"01/18/2017 14:30:00","WEST",61752,27.40,-1.41,0.00
"01/18/2017 14:35:00","CAPITL",61757,47.82,2.88,0.00
"01/18/2017 14:35:00","CENTRL",61754,45.30,0.36,0.00
"01/18/2017 14:35:00","DUNWOD",61760,48.54,3.60,0.00
"01/18/2017 14:35:00","GENESE",61753,44.45,-0.49,0.00
"01/18/2017 14:35:00","H Q",61844,43.59,-1.35,0.00
"01/18/2017 14:35:00","HUD VL",61758,48.71,3.78,0.00
"01/18/2017 14:35:00","LONGIL",61762,49.88,4.94,0.00
"01/18/2017 14:35:00","MHK VL",61756,46.60,1.66,0.00
"01/18/2017 14:35:00","MILLWD",61759,48.67,3.73,0.00
"01/18/2017 14:35:00","N.Y.C.",61761,48.80,3.87,0.00
"01/18/2017 14:35:00","NORTH",61755,43.68,-1.26,0.00
"01/18/2017 14:35:00","NPX",61845,47.90,2.97,0.00
"01/18/2017 14:35:00","O H",61846,42.24,-2.70,0.00
"01/18/2017 14:35:00","PJM",61847,45.12,0.18,0.00
"01/18/2017 14:35:00","WEST",61752,42.96,-1.98,0.00
"01/18/2017 14:40:00","CAPITL",61757,30.92,1.86,0.00
"01/18/2017 14:40:00","CENTRL",61754,29.24,0.18,0.00
"01/18/2017 14:40:00","DUNWOD",61760,31.41,2.35,0.00
"01/18/2017 14:40:00","GENESE",61753,28.68,-0.38,0.00
"01/18/2017 14:40:00","H Q",61844,28.22,-0.84,0.00
"01/18/2017 14:40:00","HUD VL",61758,31.53,2.47,0.00
"01/18/2017 14:40:00","LONGIL",61762,32.35,3.28,0.00
"01/18/2017 14:40:00","MHK VL",61756,30.10,1.04,0.00
"01/18/2017 14:40:00","MILLWD",61759,31.50,2.44,0.00
"01/18/2017 14:40:00","N.Y.C.",61761,31.59,2.53,0.00
"01/18/2017 14:40:00","NORTH",61755,28.28,-0.78,0.00
"01/18/2017 14:40:00","NPX",61845,31.01,1.95,0.00
"01/18/2017 14:40:00","O H",61846,27.20,-1.86,0.00
"01/18/2017 14:40:00","PJM",61847,29.09,0.03,0.00
"01/18/2017 14:40:00","WEST",61752,27.64,-1.42,0.00
"01/18/2017 14:45:00","CAPITL",61757,30.76,1.85,0.00
"01/18/2017 14:45:00","CENTRL",61754,29.05,0.15,0.00
"01/18/2017 14:45:00","DUNWOD",61760,31.28,2.37,0.00
"01/18/2017 14:45:00","GENESE",61753,28.50,-0.40,0.00
"01/18/2017 14:45:00","H Q",61844,28.07,-0.84,0.00
"01/18/2017 14:45:00","HUD VL",61758,31.42,2.51,0.00
"01/18/2017 14:45:00","LONGIL",61762,32.20,3.29,0.00
"01/18/2017 14:45:00","MHK VL",61756,29.94,1.04,0.00
"01/18/2017 14:45:00","MILLWD",61759,31.36,2.46,0.00
"01/18/2017 14:45:00","N.Y.C.",61761,31.51,2.60,0.00
"01/18/2017 14:45:00","NORTH",61755,28.13,-0.78,0.00
"01/18/2017 14:45:00","NPX",61845,30.84,1.94,0.00
"01/18/2017 14:45:00","O H",61846,26.97,-1.94,0.00
"01/18/2017 14:45:00","PJM",61847,28.90,0.00,0.00
"01/18/2017 14:45:00","WEST",61752,27.43,-1.47,0.00
"01/18/2017 14:50:00","CAPITL",61757,30.54,1.78,0.00
"01/18/2017 14:50:00","CENTRL",61754,28.90,0.14,0.00
"01/18/2017 14:50:00","DUNWOD",61760,31.14,2.39,0.00
"01/18/2017 14:50:00","GENESE",61753,28.36,-0.40,0.00
"01/18/2017 14:50:00","H Q",61844,27.92,-0.83,0.00
"01/18/2017 14:50:00","HUD VL",61758,31.26,2.50,0.00
"01/18/2017 14:50:00","LONGIL",61762,32.10,3.33,0.00
"01/18/2017 14:50:00","MHK VL",61756,29.79,1.03,0.00
"01/18/2017 14:50:00","MILLWD",61759,31.23,2.47,0.00
"01/18/2017 14:50:00","N.Y.C.",61761,31.40,2.64,0.00
"01/18/2017 14:50:00","NORTH",61755,27.98,-0.78,0.00
"01/18/2017 14:50:00","NPX",61845,30.66,1.90,0.00
"01/18/2017 14:50:00","O H",61846,26.83,-1.93,0.00
"01/18/2017 14:50:00","PJM",61847,28.76,0.00,0.00
"01/18/2017 14:50:00","WEST",61752,27.29,-1.47,0.00
"01/18/2017 14:55:00","CAPITL",61757,30.40,1.75,0.00
"01/18/2017 14:55:00","CENTRL",61754,28.77,0.12,0.00
"01/18/2017 14:55:00","DUNWOD",61760,31.09,2.43,0.00
"01/18/2017 14:55:00","GENESE",61753,28.23,-0.43,0.00
"01/18/2017 14:55:00","H Q",61844,27.82,-0.83,0.00
"01/18/2017 14:55:00","HUD VL",61758,31.18,2.52,0.00
"01/18/2017 14:55:00","LONGIL",61762,32.04,3.38,0.00
"01/18/2017 14:55:00","MHK VL",61756,29.69,1.03,0.00
"01/18/2017 14:55:00","MILLWD",61759,31.18,2.52,0.00
"01/18/2017 14:55:00","N.Y.C.",61761,31.35,2.69,0.00
"01/18/2017 14:55:00","NORTH",61755,27.88,-0.77,0.00
"01/18/2017 14:55:00","NPX",61845,30.55,1.89,0.00
"01/18/2017 14:55:00","O H",61846,26.71,-1.95,0.00
"01/18/2017 14:55:00","PJM",61847,28.66,0.00,0.00
"01/18/2017 14:55:00","WEST",61752,27.16,-1.49,0.00
"01/18/2017 15:00:00","CAPITL",61757,29.94,1.67,0.00
"01/18/2017 15:00:00","CENTRL",61754,28.45,0.17,0.00
"01/18/2017 15:00:00","DUNWOD",61760,30.74,2.46,0.00
"01/18/2017 15:00:00","GENESE",61753,27.91,-0.37,0.00
"01/18/2017 15:00:00","H Q",61844,27.46,-0.82,0.00
"01/18/2017 15:00:00","HUD VL",61758,30.82,2.55,0.00
"01/18/2017 15:00:00","LONGIL",61762,31.67,3.39,0.00
"01/18/2017 15:00:00","MHK VL",61756,29.29,1.02,0.00
"01/18/2017 15:00:00","MILLWD",61759,30.79,2.52,0.00
"01/18/2017 15:00:00","N.Y.C.",61761,30.99,2.71,0.00
"01/18/2017 15:00:00","NORTH",61755,27.49,-0.79,0.00
"01/18/2017 15:00:00","NPX",61845,30.11,1.84,0.00
"01/18/2017 15:00:00","O H",61846,26.47,-1.81,0.00
"01/18/2017 15:00:00","PJM",61847,28.39,0.11,0.00
"01/18/2017 15:00:00","WEST",61752,26.92,-1.36,0.00
"01/18/2017 15:05:00","CAPITL",61757,29.94,1.64,0.00
"01/18/2017 15:05:00","CENTRL",61754,28.53,0.23,0.00
"01/18/2017 15:05:00","DUNWOD",61760,30.74,2.43,0.00
"01/18/2017 15:05:00","GENESE",61753,28.02,-0.28,0.00
"01/18/2017 15:05:00","H Q",61844,27.48,-0.82,0.00
"01/18/2017 15:05:00","HUD VL",61758,30.82,2.52,0.00
"01/18/2017 15:05:00","LONGIL",61762,31.73,3.42,0.00
"01/18/2017 15:05:00","MHK VL",61756,29.32,1.02,0.00
"01/18/2017 15:05:00","MILLWD",61759,30.82,2.52,0.00
"01/18/2017 15:05:00","N.Y.C.",61761,31.02,2.72,0.00
"01/18/2017 15:05:00","NORTH",61755,27.54,-0.76,0.00
"01/18/2017 15:05:00","NPX",61845,30.12,1.81,0.00
"01/18/2017 15:05:00","O H",61846,26.63,-1.67,0.00
"01/18/2017 15:05:00","PJM",61847,28.50,0.20,0.00
"01/18/2017 15:05:00","WEST",61752,27.09,-1.22,0.00
"01/18/2017 15:10:00","CAPITL",61757,30.35,1.69,0.00
"01/18/2017 15:10:00","CENTRL",61754,28.91,0.26,0.00
"01/18/2017 15:10:00","DUNWOD",61760,31.09,2.43,0.00
"01/18/2017 15:10:00","GENESE",61753,28.37,-0.29,0.00
"01/18/2017 15:10:00","H Q",61844,27.80,-0.86,0.00
"01/18/2017 15:10:00","HUD VL",61758,31.20,2.55,0.00
"01/18/2017 15:10:00","LONGIL",61762,32.12,3.47,0.00
"01/18/2017 15:10:00","MHK VL",61756,29.69,1.03,0.00
"01/18/2017 15:10:00","MILLWD",61759,31.18,2.52,0.00
"01/18/2017 15:10:00","N.Y.C.",61761,31.35,2.69,0.00
"01/18/2017 15:10:00","NORTH",61755,27.85,-0.80,0.00
"01/18/2017 15:10:00","NPX",61845,30.49,1.84,0.00
"01/18/2017 15:10:00","O H",61846,26.96,-1.69,0.00
"01/18/2017 15:10:00","PJM",61847,28.88,0.23,0.00
"01/18/2017 15:10:00","WEST",61752,27.42,-1.23,0.00
"01/18/2017 15:15:00","CAPITL",61757,30.51,1.70,0.00
"01/18/2017 15:15:00","CENTRL",61754,29.07,0.26,0.00
"01/18/2017 15:15:00","DUNWOD",61760,31.26,2.45,0.00
"01/18/2017 15:15:00","GENESE",61753,28.50,-0.32,0.00
"01/18/2017 15:15:00","H Q",61844,27.98,-0.84,0.00
"01/18/2017 15:15:00","HUD VL",61758,31.38,2.56,0.00
"01/18/2017 15:15:00","LONGIL",61762,32.30,3.48,0.00
"01/18/2017 15:15:00","MHK VL",61756,29.82,1.01,0.00
"01/18/2017 15:15:00","MILLWD",61759,31.32,2.51,0.00
"01/18/2017 15:15:00","N.Y.C.",61761,31.46,2.65,0.00
"01/18/2017 15:15:00","NORTH",61755,28.04,-0.78,0.00
"01/18/2017 15:15:00","NPX",61845,30.68,1.87,0.00
"01/18/2017 15:15:00","O H",61846,27.05,-1.76,0.00
"01/18/2017 15:15:00","PJM",61847,29.04,0.23,0.00
"01/18/2017 15:15:00","WEST",61752,27.52,-1.30,0.00
"01/18/2017 15:20:00","CAPITL",61757,30.57,1.70,0.00
"01/18/2017 15:20:00","CENTRL",61754,29.09,0.23,0.00
"01/18/2017 15:20:00","DUNWOD",61760,31.32,2.45,0.00
"01/18/2017 15:20:00","GENESE",61753,28.49,-0.38,0.00
"01/18/2017 15:20:00","H Q",61844,28.03,-0.84,0.00
"01/18/2017 15:20:00","HUD VL",61758,31.43,2.57,0.00
"01/18/2017 15:20:00","LONGIL",61762,32.36,3.49,0.00
"01/18/2017 15:20:00","MHK VL",61756,29.87,1.01,0.00
"01/18/2017 15:20:00","MILLWD",61759,31.41,2.54,0.00
"01/18/2017 15:20:00","N.Y.C.",61761,31.52,2.65,0.00
"01/18/2017 15:20:00","NORTH",61755,28.11,-0.75,0.00
"01/18/2017 15:20:00","NPX",61845,30.74,1.88,0.00
"01/18/2017 15:20:00","O H",61846,27.02,-1.85,0.00
"01/18/2017 15:20:00","PJM",61847,29.01,0.15,0.00
"01/18/2017 15:20:00","WEST",61752,27.48,-1.38,0.00
"01/18/2017 15:25:00","CAPITL",61757,30.54,1.70,0.00
"01/18/2017 15:25:00","CENTRL",61754,29.10,0.26,0.00
"01/18/2017 15:25:00","DUNWOD",61760,31.29,2.45,0.00
"01/18/2017 15:25:00","GENESE",61753,28.50,-0.34,0.00
"01/18/2017 15:25:00","H Q",61844,28.00,-0.84,0.00
"01/18/2017 15:25:00","HUD VL",61758,31.38,2.54,0.00
"01/18/2017 15:25:00","LONGIL",61762,32.33,3.49,0.00
"01/18/2017 15:25:00","MHK VL",61756,29.85,1.01,0.00
"01/18/2017 15:25:00","MILLWD",61759,31.35,2.51,0.00
"01/18/2017 15:25:00","N.Y.C.",61761,31.49,2.65,0.00
"01/18/2017 15:25:00","NORTH",61755,28.06,-0.78,0.00
"01/18/2017 15:25:00","NPX",61845,30.71,1.87,0.00
"01/18/2017 15:25:00","O H",61846,27.05,-1.79,0.00
"01/18/2017 15:25:00","PJM",61847,29.01,0.17,0.00
"01/18/2017 15:25:00","WEST",61752,27.51,-1.33,0.00
"01/18/2017 15:30:00","CAPITL",61757,30.49,1.67,0.00
"01/18/2017 15:30:00","CENTRL",61754,29.08,0.26,0.00
"01/18/2017 15:30:00","DUNWOD",61760,31.27,2.45,0.00
"01/18/2017 15:30:00","GENESE",61753,28.45,-0.38,0.00
"01/18/2017 15:30:00","H Q",61844,27.99,-0.84,0.00
"01/18/2017 15:30:00","HUD VL",61758,31.36,2.54,0.00
"01/18/2017 15:30:00","LONGIL",61762,32.34,3.52,0.00
"01/18/2017 15:30:00","MHK VL",61756,29.83,1.01,0.00
"01/18/2017 15:30:00","MILLWD",61759,31.33,2.51,0.00
"01/18/2017 15:30:00","N.Y.C.",61761,31.47,2.65,0.00
"01/18/2017 15:30:00","NORTH",61755,28.07,-0.75,0.00
"01/18/2017 15:30:00","NPX",61845,30.67,1.85,0.00
"01/18/2017 15:30:00","O H",61846,27.01,-1.81,0.00
"01/18/2017 15:30:00","PJM",61847,29.00,0.17,0.00
"01/18/2017 15:30:00","WEST",61752,27.47,-1.35,0.00
"01/18/2017 15:35:00","CAPITL",61757,30.55,1.70,0.00
"01/18/2017 15:35:00","CENTRL",61754,29.08,0.23,0.00
"01/18/2017 15:35:00","DUNWOD",61760,31.28,2.42,0.00
"01/18/2017 15:35:00","GENESE",61753,28.51,-0.34,0.00
"01/18/2017 15:35:00","H Q",61844,28.01,-0.84,0.00
"01/18/2017 15:35:00","HUD VL",61758,31.39,2.54,0.00
"01/18/2017 15:35:00","LONGIL",61762,32.38,3.52,-0.01
"01/18/2017 15:35:00","MHK VL",61756,29.86,1.01,0.00
"01/18/2017 15:35:00","MILLWD",61759,31.36,2.51,0.00
"01/18/2017 15:35:00","N.Y.C.",61761,31.50,2.65,0.00
"01/18/2017 15:35:00","NORTH",61755,28.10,-0.75,0.00
"01/18/2017 15:35:00","NPX",61845,30.73,1.87,0.00
"01/18/2017 15:35:00","O H",61846,27.06,-1.79,0.00
"01/18/2017 15:35:00","PJM",61847,29.03,0.17,0.00
"01/18/2017 15:35:00","WEST",61752,27.52,-1.33,0.00
"01/18/2017 15:40:00","CAPITL",61757,30.55,1.70,0.00
"01/18/2017 15:40:00","CENTRL",61754,29.11,0.26,0.00
"01/18/2017 15:40:00","DUNWOD",61760,31.24,2.39,0.00
"01/18/2017 15:40:00","GENESE",61753,28.53,-0.32,0.00
"01/18/2017 15:40:00","H Q",61844,28.01,-0.84,0.00
"01/18/2017 15:40:00","HUD VL",61758,31.36,2.51,0.00
"01/18/2017 15:40:00","LONGIL",61762,32.26,3.40,0.00
"01/18/2017 15:40:00","MHK VL",61756,29.89,1.04,0.00
"01/18/2017 15:40:00","MILLWD",61759,31.33,2.48,0.00
"01/18/2017 15:40:00","N.Y.C.",61761,31.48,2.63,0.00
"01/18/2017 15:40:00","NORTH",61755,28.10,-0.75,0.00
"01/18/2017 15:40:00","NPX",61845,30.70,1.85,0.00
"01/18/2017 15:40:00","O H",61846,27.09,-1.76,0.00
"01/18/2017 15:40:00","PJM",61847,29.05,0.20,0.00
"01/18/2017 15:40:00","WEST",61752,27.55,-1.30,0.00
"01/18/2017 15:45:00","CAPITL",61757,29.94,1.64,0.00
"01/18/2017 15:45:00","CENTRL",61754,28.50,0.20,0.00
"01/18/2017 15:45:00","DUNWOD",61760,30.76,2.46,0.00
"01/18/2017 15:45:00","GENESE",61753,27.91,-0.40,0.00
"01/18/2017 15:45:00","H Q",61844,27.48,-0.82,0.00
"01/18/2017 15:45:00","HUD VL",61758,30.85,2.55,0.00
"01/18/2017 15:45:00","LONGIL",61762,31.64,3.34,0.00
"01/18/2017 15:45:00","MHK VL",61756,29.29,0.99,0.00
"01/18/2017 15:45:00","MILLWD",61759,30.82,2.52,0.00
"01/18/2017 15:45:00","N.Y.C.",61761,31.02,2.72,0.00
