"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2017 08:30:00","N.Y.C.",61761,28.06,2.74,0.00
"01/13/2017 08:30:00","NORTH",61755,23.98,-1.34,0.00
"01/13/2017 08:30:00","NPX",61845,27.17,1.85,0.00
"01/13/2017 08:30:00","O H",61846,24.51,-0.81,0.00
"01/13/2017 08:30:00","PJM",61847,26.31,0.99,0.00
"01/13/2017 08:30:00","WEST",61752,24.94,-0.38,0.00
"01/13/2017 08:35:00","CAPITL",61757,26.55,1.62,0.00
"01/13/2017 08:35:00","CENTRL",61754,25.66,0.72,0.00
"01/13/2017 08:35:00","DUNWOD",61760,27.43,2.49,0.00
"01/13/2017 08:35:00","GENESE",61753,25.08,0.15,0.00
"01/13/2017 08:35:00","H Q",61844,23.99,-0.95,0.00
"01/13/2017 08:35:00","HUD VL",61758,27.48,2.54,0.00
"01/13/2017 08:35:00","LONGIL",61762,28.15,3.22,0.00
"01/13/2017 08:35:00","MHK VL",61756,25.96,1.02,0.00
"01/13/2017 08:35:00","MILLWD",61759,27.48,2.54,0.00
"01/13/2017 08:35:00","N.Y.C.",61761,27.63,2.69,0.00
"01/13/2017 08:35:00","NORTH",61755,23.59,-1.35,0.00
"01/13/2017 08:35:00","NPX",61845,26.75,1.82,0.00
"01/13/2017 08:35:00","O H",61846,24.21,-0.72,0.00
"01/13/2017 08:35:00","PJM",61847,25.96,1.02,0.00
"01/13/2017 08:35:00","WEST",61752,24.61,-0.32,0.00
"01/13/2017 08:40:00","CAPITL",61757,27.54,1.66,0.00
"01/13/2017 08:40:00","CENTRL",61754,26.68,0.80,0.00
"01/13/2017 08:40:00","DUNWOD",61760,28.49,2.61,0.00
"01/13/2017 08:40:00","GENESE",61753,26.19,0.31,0.00
"01/13/2017 08:40:00","H Q",61844,24.90,-0.98,0.00
"01/13/2017 08:40:00","HUD VL",61758,28.52,2.64,0.00
"01/13/2017 08:40:00","LONGIL",61762,29.22,3.34,0.00
"01/13/2017 08:40:00","MHK VL",61756,26.94,1.06,0.00
"01/13/2017 08:40:00","MILLWD",61759,28.52,2.64,0.00
"01/13/2017 08:40:00","N.Y.C.",61761,28.71,2.82,0.00
"01/13/2017 08:40:00","NORTH",61755,24.48,-1.40,0.00
"01/13/2017 08:40:00","NPX",61845,27.77,1.89,0.00
"01/13/2017 08:40:00","O H",61846,25.34,-0.54,0.00
"01/13/2017 08:40:00","PJM",61847,27.02,1.14,0.00
"01/13/2017 08:40:00","WEST",61752,25.78,-0.10,0.00
"01/13/2017 08:45:00","CAPITL",61757,27.38,1.65,0.00
"01/13/2017 08:45:00","CENTRL",61754,26.58,0.85,0.00
"01/13/2017 08:45:00","DUNWOD",61760,28.30,2.57,0.00
"01/13/2017 08:45:00","GENESE",61753,26.04,0.31,0.00
"01/13/2017 08:45:00","H Q",61844,24.75,-0.98,0.00
"01/13/2017 08:45:00","HUD VL",61758,28.36,2.63,0.00
"01/13/2017 08:45:00","LONGIL",61762,29.05,3.32,0.00
"01/13/2017 08:45:00","MHK VL",61756,26.81,1.08,0.00
"01/13/2017 08:45:00","MILLWD",61759,28.36,2.63,0.00
"01/13/2017 08:45:00","N.Y.C.",61761,28.54,2.81,0.00
"01/13/2017 08:45:00","NORTH",61755,24.32,-1.42,0.00
"01/13/2017 08:45:00","NPX",61845,27.59,1.85,0.00
"01/13/2017 08:45:00","O H",61846,25.22,-0.51,0.00
"01/13/2017 08:45:00","PJM",61847,26.94,1.21,0.00
"01/13/2017 08:45:00","WEST",61752,25.68,-0.05,0.00
"01/13/2017 08:50:00","CAPITL",61757,26.97,1.62,0.00
"01/13/2017 08:50:00","CENTRL",61754,26.11,0.76,0.00
"01/13/2017 08:50:00","DUNWOD",61760,27.93,2.59,0.00
"01/13/2017 08:50:00","GENESE",61753,25.58,0.23,0.00
"01/13/2017 08:50:00","H Q",61844,24.38,-0.96,0.00
"01/13/2017 08:50:00","HUD VL",61758,27.98,2.64,0.00
"01/13/2017 08:50:00","LONGIL",61762,28.67,3.32,0.00
"01/13/2017 08:50:00","MHK VL",61756,26.39,1.04,0.00
"01/13/2017 08:50:00","MILLWD",61759,27.96,2.61,0.00
"01/13/2017 08:50:00","N.Y.C.",61761,28.16,2.81,0.00
"01/13/2017 08:50:00","NORTH",61755,23.95,-1.39,0.00
"01/13/2017 08:50:00","NPX",61845,27.17,1.83,0.00
"01/13/2017 08:50:00","O H",61846,24.69,-0.66,0.00
"01/13/2017 08:50:00","PJM",61847,26.44,1.09,0.00
"01/13/2017 08:50:00","WEST",61752,25.12,-0.23,0.00
"01/13/2017 08:55:00","CAPITL",61757,27.00,1.63,0.00
"01/13/2017 08:55:00","CENTRL",61754,26.19,0.81,0.00
"01/13/2017 08:55:00","DUNWOD",61760,28.01,2.64,0.00
"01/13/2017 08:55:00","GENESE",61753,25.63,0.25,0.00
"01/13/2017 08:55:00","H Q",61844,24.41,-0.96,0.00
"01/13/2017 08:55:00","HUD VL",61758,28.01,2.64,0.00
"01/13/2017 08:55:00","LONGIL",61762,28.72,3.35,0.00
"01/13/2017 08:55:00","MHK VL",61756,26.41,1.04,0.00
"01/13/2017 08:55:00","MILLWD",61759,28.01,2.64,0.00
"01/13/2017 08:55:00","N.Y.C.",61761,28.22,2.84,0.00
"01/13/2017 08:55:00","NORTH",61755,23.93,-1.45,0.00
"01/13/2017 08:55:00","NPX",61845,27.20,1.83,0.00
"01/13/2017 08:55:00","O H",61846,24.76,-0.61,0.00
"01/13/2017 08:55:00","PJM",61847,26.54,1.17,0.00
"01/13/2017 08:55:00","WEST",61752,25.20,-0.18,0.00
"01/13/2017 09:00:00","CAPITL",61757,26.89,1.59,0.00
"01/13/2017 09:00:00","CENTRL",61754,26.13,0.83,0.00
"01/13/2017 09:00:00","DUNWOD",61760,27.87,2.58,0.00
"01/13/2017 09:00:00","GENESE",61753,25.70,0.40,0.00
"01/13/2017 09:00:00","H Q",61844,24.33,-0.96,0.00
"01/13/2017 09:00:00","HUD VL",61758,27.90,2.61,0.00
"01/13/2017 09:00:00","LONGIL",61762,28.68,3.39,0.00
"01/13/2017 09:00:00","MHK VL",61756,26.31,1.01,0.00
"01/13/2017 09:00:00","MILLWD",61759,27.90,2.61,0.00
"01/13/2017 09:00:00","N.Y.C.",61761,28.10,2.81,0.00
"01/13/2017 09:00:00","NORTH",61755,23.80,-1.49,0.00
"01/13/2017 09:00:00","NPX",61845,27.11,1.82,0.00
"01/13/2017 09:00:00","O H",61846,24.86,-0.43,0.00
"01/13/2017 09:00:00","PJM",61847,26.46,1.16,0.00
"01/13/2017 09:00:00","WEST",61752,25.32,0.03,0.00
"01/13/2017 09:05:00","CAPITL",61757,26.99,1.58,0.00
"01/13/2017 09:05:00","CENTRL",61754,26.28,0.86,0.00
"01/13/2017 09:05:00","DUNWOD",61760,28.01,2.59,0.00
"01/13/2017 09:05:00","GENESE",61753,25.90,0.48,0.00
"01/13/2017 09:05:00","H Q",61844,24.42,-0.99,0.00
"01/13/2017 09:05:00","HUD VL",61758,28.03,2.62,0.00
"01/13/2017 09:05:00","LONGIL",61762,28.97,3.56,0.00
"01/13/2017 09:05:00","MHK VL",61756,26.43,1.02,0.00
"01/13/2017 09:05:00","MILLWD",61759,28.03,2.62,0.00
"01/13/2017 09:05:00","N.Y.C.",61761,28.24,2.82,0.00
"01/13/2017 09:05:00","NORTH",61755,23.94,-1.47,0.00
"01/13/2017 09:05:00","NPX",61845,27.19,1.78,0.00
"01/13/2017 09:05:00","O H",61846,25.11,-0.30,0.00
"01/13/2017 09:05:00","PJM",61847,26.64,1.22,0.00
"01/13/2017 09:05:00","WEST",61752,25.59,0.18,0.00
"01/13/2017 09:10:00","CAPITL",61757,26.99,1.58,0.00
"01/13/2017 09:10:00","CENTRL",61754,26.23,0.81,0.00
"01/13/2017 09:10:00","DUNWOD",61760,28.08,2.67,0.00
"01/13/2017 09:10:00","GENESE",61753,25.87,0.46,0.00
"01/13/2017 09:10:00","H Q",61844,24.43,-0.99,0.00
"01/13/2017 09:10:00","HUD VL",61758,28.08,2.67,0.00
"01/13/2017 09:10:00","LONGIL",61762,29.00,3.58,0.00
"01/13/2017 09:10:00","MHK VL",61756,26.43,1.02,0.00
"01/13/2017 09:10:00","MILLWD",61759,28.08,2.67,0.00
"01/13/2017 09:10:00","N.Y.C.",61761,28.29,2.87,0.00
"01/13/2017 09:10:00","NORTH",61755,23.92,-1.50,0.00
"01/13/2017 09:10:00","NPX",61845,27.22,1.80,0.00
"01/13/2017 09:10:00","O H",61846,25.04,-0.38,0.00
"01/13/2017 09:10:00","PJM",61847,26.59,1.17,0.00
"01/13/2017 09:10:00","WEST",61752,25.54,0.13,0.00
"01/13/2017 09:15:00","CAPITL",61757,26.99,1.55,0.00
"01/13/2017 09:15:00","CENTRL",61754,26.36,0.91,0.00
"01/13/2017 09:15:00","DUNWOD",61760,28.06,2.62,0.00
"01/13/2017 09:15:00","GENESE",61753,25.95,0.51,0.00
"01/13/2017 09:15:00","H Q",61844,24.42,-1.02,0.00
"01/13/2017 09:15:00","HUD VL",61758,28.09,2.65,0.00
"01/13/2017 09:15:00","LONGIL",61762,28.95,3.51,0.00
"01/13/2017 09:15:00","MHK VL",61756,26.51,1.07,0.00
"01/13/2017 09:15:00","MILLWD",61759,28.06,2.62,0.00
"01/13/2017 09:15:00","N.Y.C.",61761,28.27,2.82,0.00
"01/13/2017 09:15:00","NORTH",61755,23.91,-1.53,0.00
"01/13/2017 09:15:00","NPX",61845,27.22,1.78,0.00
"01/13/2017 09:15:00","O H",61846,25.21,-0.23,0.00
"01/13/2017 09:15:00","PJM",61847,26.71,1.27,0.00
"01/13/2017 09:15:00","WEST",61752,25.69,0.25,0.00
"01/13/2017 09:20:00","CAPITL",61757,26.99,1.58,0.00
"01/13/2017 09:20:00","CENTRL",61754,26.33,0.91,0.00
"01/13/2017 09:20:00","DUNWOD",61760,28.04,2.62,0.00
"01/13/2017 09:20:00","GENESE",61753,25.93,0.51,0.00
"01/13/2017 09:20:00","H Q",61844,24.40,-1.02,0.00
"01/13/2017 09:20:00","HUD VL",61758,28.06,2.64,0.00
"01/13/2017 09:20:00","LONGIL",61762,28.93,3.51,0.00
"01/13/2017 09:20:00","MHK VL",61756,26.46,1.04,0.00
"01/13/2017 09:20:00","MILLWD",61759,28.04,2.62,0.00
"01/13/2017 09:20:00","N.Y.C.",61761,28.24,2.82,0.00
"01/13/2017 09:20:00","NORTH",61755,23.89,-1.52,0.00
"01/13/2017 09:20:00","NPX",61845,27.20,1.78,0.00
"01/13/2017 09:20:00","O H",61846,25.16,-0.25,0.00
"01/13/2017 09:20:00","PJM",61847,26.69,1.27,0.00
"01/13/2017 09:20:00","WEST",61752,25.67,0.25,0.00
"01/13/2017 09:25:00","CAPITL",61757,26.96,1.60,0.00
"01/13/2017 09:25:00","CENTRL",61754,26.25,0.89,0.00
"01/13/2017 09:25:00","DUNWOD",61760,28.00,2.64,0.00
"01/13/2017 09:25:00","GENESE",61753,25.82,0.46,0.00
"01/13/2017 09:25:00","H Q",61844,24.35,-1.02,0.00
"01/13/2017 09:25:00","HUD VL",61758,28.02,2.66,0.00
"01/13/2017 09:25:00","LONGIL",61762,28.86,3.50,0.00
"01/13/2017 09:25:00","MHK VL",61756,26.40,1.04,0.00
"01/13/2017 09:25:00","MILLWD",61759,28.02,2.66,0.00
"01/13/2017 09:25:00","N.Y.C.",61761,28.20,2.84,0.00
"01/13/2017 09:25:00","NORTH",61755,23.81,-1.55,0.00
"01/13/2017 09:25:00","NPX",61845,27.16,1.80,0.00
"01/13/2017 09:25:00","O H",61846,25.03,-0.33,0.00
"01/13/2017 09:25:00","PJM",61847,26.60,1.24,0.00
"01/13/2017 09:25:00","WEST",61752,25.51,0.15,0.00
"01/13/2017 09:30:00","CAPITL",61757,26.99,1.60,0.00
"01/13/2017 09:30:00","CENTRL",61754,26.23,0.84,0.00
"01/13/2017 09:30:00","DUNWOD",61760,28.06,2.67,0.00
"01/13/2017 09:30:00","GENESE",61753,25.80,0.41,0.00
"01/13/2017 09:30:00","H Q",61844,24.38,-1.02,0.00
"01/13/2017 09:30:00","HUD VL",61758,28.06,2.67,0.00
"01/13/2017 09:30:00","LONGIL",61762,28.92,3.53,0.00
"01/13/2017 09:30:00","MHK VL",61756,26.43,1.04,0.00
"01/13/2017 09:30:00","MILLWD",61759,28.06,2.67,0.00
"01/13/2017 09:30:00","N.Y.C.",61761,28.27,2.87,0.00
"01/13/2017 09:30:00","NORTH",61755,23.82,-1.57,0.00
"01/13/2017 09:30:00","NPX",61845,27.22,1.83,0.00
"01/13/2017 09:30:00","O H",61846,25.01,-0.38,0.00
"01/13/2017 09:30:00","PJM",61847,26.61,1.22,0.00
"01/13/2017 09:30:00","WEST",61752,25.50,0.10,0.00
"01/13/2017 09:35:00","CAPITL",61757,27.02,1.58,0.00
"01/13/2017 09:35:00","CENTRL",61754,26.33,0.89,0.00
"01/13/2017 09:35:00","DUNWOD",61760,28.09,2.65,0.00
"01/13/2017 09:35:00","GENESE",61753,25.92,0.48,0.00
"01/13/2017 09:35:00","H Q",61844,24.42,-1.02,0.00
"01/13/2017 09:35:00","HUD VL",61758,28.11,2.67,0.00
"01/13/2017 09:35:00","LONGIL",61762,28.95,3.51,0.00
"01/13/2017 09:35:00","MHK VL",61756,26.48,1.04,0.00
"01/13/2017 09:35:00","MILLWD",61759,28.11,2.67,0.00
"01/13/2017 09:35:00","N.Y.C.",61761,28.32,2.87,0.00
"01/13/2017 09:35:00","NORTH",61755,23.84,-1.60,0.00
"01/13/2017 09:35:00","NPX",61845,27.27,1.83,0.00
"01/13/2017 09:35:00","O H",61846,25.14,-0.30,0.00
"01/13/2017 09:35:00","PJM",61847,26.69,1.25,0.00
"01/13/2017 09:35:00","WEST",61752,25.62,0.18,0.00
"01/13/2017 09:40:00","CAPITL",61757,26.99,1.60,0.00
"01/13/2017 09:40:00","CENTRL",61754,26.28,0.89,0.00
"01/13/2017 09:40:00","DUNWOD",61760,28.08,2.69,0.00
"01/13/2017 09:40:00","GENESE",61753,25.85,0.46,0.00
"01/13/2017 09:40:00","H Q",61844,24.35,-1.04,0.00
"01/13/2017 09:40:00","HUD VL",61758,28.08,2.69,0.00
"01/13/2017 09:40:00","LONGIL",61762,28.95,3.55,0.00
"01/13/2017 09:40:00","MHK VL",61756,26.43,1.04,0.00
"01/13/2017 09:40:00","MILLWD",61759,28.11,2.72,0.00
"01/13/2017 09:40:00","N.Y.C.",61761,28.32,2.92,0.00
"01/13/2017 09:40:00","NORTH",61755,23.74,-1.65,0.00
"01/13/2017 09:40:00","NPX",61845,27.27,1.88,0.00
"01/13/2017 09:40:00","O H",61846,25.06,-0.33,0.00
"01/13/2017 09:40:00","PJM",61847,26.66,1.27,0.00
"01/13/2017 09:40:00","WEST",61752,25.55,0.15,0.00
"01/13/2017 09:45:00","CAPITL",61757,27.07,1.61,0.00
"01/13/2017 09:45:00","CENTRL",61754,26.38,0.92,0.00
"01/13/2017 09:45:00","DUNWOD",61760,28.16,2.70,0.00
"01/13/2017 09:45:00","GENESE",61753,25.92,0.46,0.00
"01/13/2017 09:45:00","H Q",61844,24.42,-1.05,0.00
"01/13/2017 09:45:00","HUD VL",61758,28.16,2.70,0.00
"01/13/2017 09:45:00","LONGIL",61762,29.00,3.54,0.00
"01/13/2017 09:45:00","MHK VL",61756,26.53,1.07,0.00
"01/13/2017 09:45:00","MILLWD",61759,28.16,2.70,0.00
"01/13/2017 09:45:00","N.Y.C.",61761,28.37,2.90,0.00
"01/13/2017 09:45:00","NORTH",61755,23.81,-1.65,0.00
"01/13/2017 09:45:00","NPX",61845,27.32,1.86,0.00
"01/13/2017 09:45:00","O H",61846,25.13,-0.33,0.00
"01/13/2017 09:45:00","PJM",61847,26.76,1.30,0.00
"01/13/2017 09:45:00","WEST",61752,25.62,0.15,0.00
"01/13/2017 09:50:00","CAPITL",61757,26.93,1.60,0.00
"01/13/2017 09:50:00","CENTRL",61754,26.28,0.94,0.00
"01/13/2017 09:50:00","DUNWOD",61760,28.02,2.68,0.00
"01/13/2017 09:50:00","GENESE",61753,25.79,0.46,0.00
"01/13/2017 09:50:00","H Q",61844,24.30,-1.04,0.00
"01/13/2017 09:50:00","HUD VL",61758,28.02,2.68,0.00
"01/13/2017 09:50:00","LONGIL",61762,28.86,3.52,0.00
"01/13/2017 09:50:00","MHK VL",61756,26.40,1.06,0.00
"01/13/2017 09:50:00","MILLWD",61759,28.02,2.68,0.00
"01/13/2017 09:50:00","N.Y.C.",61761,28.23,2.89,0.00
"01/13/2017 09:50:00","NORTH",61755,23.69,-1.65,0.00
"01/13/2017 09:50:00","NPX",61845,26.96,1.83,0.20
"01/13/2017 09:50:00","O H",61846,25.03,-0.30,0.00
"01/13/2017 09:50:00","PJM",61847,26.65,1.32,0.00
"01/13/2017 09:50:00","WEST",61752,25.52,0.18,0.00
"01/13/2017 09:55:00","CAPITL",61757,26.81,1.57,0.00
"01/13/2017 09:55:00","CENTRL",61754,26.16,0.91,0.00
"01/13/2017 09:55:00","DUNWOD",61760,27.90,2.65,0.00
"01/13/2017 09:55:00","GENESE",61753,25.70,0.45,0.00
"01/13/2017 09:55:00","H Q",61844,24.21,-1.04,0.00
"01/13/2017 09:55:00","HUD VL",61758,27.92,2.67,0.00
"01/13/2017 09:55:00","LONGIL",61762,28.76,3.51,0.00
"01/13/2017 09:55:00","MHK VL",61756,26.31,1.06,0.00
"01/13/2017 09:55:00","MILLWD",61759,27.92,2.67,0.00
"01/13/2017 09:55:00","N.Y.C.",61761,28.13,2.88,0.00
"01/13/2017 09:55:00","NORTH",61755,23.63,-1.62,0.00
"01/13/2017 09:55:00","NPX",61845,26.84,1.79,0.20
"01/13/2017 09:55:00","O H",61846,24.97,-0.28,0.00
"01/13/2017 09:55:00","PJM",61847,26.56,1.31,0.00
"01/13/2017 09:55:00","WEST",61752,25.45,0.20,0.00
"01/13/2017 10:00:00","CAPITL",61757,26.89,1.59,0.00
"01/13/2017 10:00:00","CENTRL",61754,26.20,0.91,0.00
"01/13/2017 10:00:00","DUNWOD",61760,27.90,2.61,0.00
"01/13/2017 10:00:00","GENESE",61753,25.75,0.46,0.00
"01/13/2017 10:00:00","H Q",61844,24.25,-1.04,0.00
"01/13/2017 10:00:00","HUD VL",61758,27.95,2.66,0.00
"01/13/2017 10:00:00","LONGIL",61762,28.54,3.24,-0.01
"01/13/2017 10:00:00","MHK VL",61756,26.38,1.09,0.00
"01/13/2017 10:00:00","MILLWD",61759,27.92,2.63,0.00
"01/13/2017 10:00:00","N.Y.C.",61761,28.10,2.81,0.00
"01/13/2017 10:00:00","NORTH",61755,23.67,-1.62,0.00
"01/13/2017 10:00:00","NPX",61845,26.94,1.85,0.20
"01/13/2017 10:00:00","O H",61846,24.99,-0.30,0.00
"01/13/2017 10:00:00","PJM",61847,26.58,1.29,0.00
"01/13/2017 10:00:00","WEST",61752,25.47,0.18,0.00
"01/13/2017 10:05:00","CAPITL",61757,27.08,1.61,0.00
"01/13/2017 10:05:00","CENTRL",61754,26.45,0.97,0.00
"01/13/2017 10:05:00","DUNWOD",61760,28.05,2.57,0.00
"01/13/2017 10:05:00","GENESE",61753,26.01,0.54,0.00
"01/13/2017 10:05:00","H Q",61844,24.43,-1.05,0.00
"01/13/2017 10:05:00","HUD VL",61758,28.10,2.62,0.00
"01/13/2017 10:05:00","LONGIL",61762,29.96,3.06,-1.43
"01/13/2017 10:05:00","MHK VL",61756,26.57,1.09,0.00
"01/13/2017 10:05:00","MILLWD",61759,28.08,2.60,0.00
"01/13/2017 10:05:00","N.Y.C.",61761,28.26,2.78,0.00
"01/13/2017 10:05:00","NORTH",61755,23.85,-1.63,0.00
"01/13/2017 10:05:00","NPX",61845,29.47,1.86,-2.13
"01/13/2017 10:05:00","O H",61846,25.27,-0.20,0.00
"01/13/2017 10:05:00","PJM",61847,26.83,1.35,0.00
"01/13/2017 10:05:00","WEST",61752,25.78,0.31,0.00
"01/13/2017 10:10:00","CAPITL",61757,27.11,1.61,0.00
"01/13/2017 10:10:00","CENTRL",61754,26.45,0.94,0.00
"01/13/2017 10:10:00","DUNWOD",61760,28.10,2.60,0.00
"01/13/2017 10:10:00","GENESE",61753,25.98,0.48,0.00
"01/13/2017 10:10:00","H Q",61844,24.45,-1.05,0.00
"01/13/2017 10:10:00","HUD VL",61758,28.13,2.63,0.00
"01/13/2017 10:10:00","LONGIL",61762,30.27,3.14,-1.63
"01/13/2017 10:10:00","MHK VL",61756,26.60,1.10,0.00
"01/13/2017 10:10:00","MILLWD",61759,28.13,2.63,0.00
"01/13/2017 10:10:00","N.Y.C.",61761,28.31,2.81,0.00
"01/13/2017 10:10:00","NORTH",61755,23.87,-1.63,0.00
"01/13/2017 10:10:00","NPX",61845,29.49,1.86,-2.13
"01/13/2017 10:10:00","O H",61846,25.22,-0.28,0.00
"01/13/2017 10:10:00","PJM",61847,26.80,1.30,0.00
"01/13/2017 10:10:00","WEST",61752,25.70,0.20,0.00
"01/13/2017 10:15:00","CAPITL",61757,27.32,1.60,0.00
"01/13/2017 10:15:00","CENTRL",61754,26.62,0.90,0.00
"01/13/2017 10:15:00","DUNWOD",61760,28.40,2.67,0.00
"01/13/2017 10:15:00","GENESE",61753,26.13,0.41,0.00
"01/13/2017 10:15:00","H Q",61844,24.69,-1.03,0.00
"01/13/2017 10:15:00","HUD VL",61758,28.42,2.70,0.00
"01/13/2017 10:15:00","LONGIL",61762,30.61,3.27,-1.62
"01/13/2017 10:15:00","MHK VL",61756,26.83,1.11,0.00
"01/13/2017 10:15:00","MILLWD",61759,28.42,2.70,0.00
"01/13/2017 10:15:00","N.Y.C.",61761,28.60,2.88,0.00
"01/13/2017 10:15:00","NORTH",61755,24.10,-1.62,0.00
"01/13/2017 10:15:00","NPX",61845,29.73,1.88,-2.13
"01/13/2017 10:15:00","O H",61846,25.34,-0.39,0.00
"01/13/2017 10:15:00","PJM",61847,27.01,1.29,0.00
"01/13/2017 10:15:00","WEST",61752,25.82,0.10,0.00
"01/13/2017 10:20:00","CAPITL",61757,27.57,1.66,0.00
"01/13/2017 10:20:00","CENTRL",61754,26.76,0.85,0.00
"01/13/2017 10:20:00","DUNWOD",61760,28.66,2.75,0.00
"01/13/2017 10:20:00","GENESE",61753,26.25,0.34,0.00
"01/13/2017 10:20:00","H Q",61844,24.87,-1.04,0.00
"01/13/2017 10:20:00","HUD VL",61758,28.68,2.77,0.00
"01/13/2017 10:20:00","LONGIL",61762,30.27,3.32,-1.04
"01/13/2017 10:20:00","MHK VL",61756,27.05,1.14,0.00
"01/13/2017 10:20:00","MILLWD",61759,28.68,2.77,0.00
"01/13/2017 10:20:00","N.Y.C.",61761,28.86,2.95,0.00
"01/13/2017 10:20:00","NORTH",61755,24.23,-1.68,0.00
"01/13/2017 10:20:00","NPX",61845,27.85,1.94,0.00
"01/13/2017 10:20:00","O H",61846,25.42,-0.49,0.00
"01/13/2017 10:20:00","PJM",61847,27.15,1.24,0.00
"01/13/2017 10:20:00","WEST",61752,25.88,-0.03,0.00
"01/13/2017 10:25:00","CAPITL",61757,27.52,1.63,0.00
"01/13/2017 10:25:00","CENTRL",61754,26.77,0.88,0.00
"01/13/2017 10:25:00","DUNWOD",61760,28.63,2.74,0.00
"01/13/2017 10:25:00","GENESE",61753,26.27,0.39,0.00
"01/13/2017 10:25:00","H Q",61844,24.82,-1.06,0.00
"01/13/2017 10:25:00","HUD VL",61758,28.66,2.77,0.00
"01/13/2017 10:25:00","LONGIL",61762,29.23,3.34,-0.01
"01/13/2017 10:25:00","MHK VL",61756,27.02,1.14,0.00
"01/13/2017 10:25:00","MILLWD",61759,28.66,2.77,0.00
"01/13/2017 10:25:00","N.Y.C.",61761,28.86,2.98,0.00
"01/13/2017 10:25:00","NORTH",61755,24.18,-1.71,0.00
"01/13/2017 10:25:00","NPX",61845,27.83,1.94,0.00
"01/13/2017 10:25:00","O H",61846,25.45,-0.44,0.00
"01/13/2017 10:25:00","PJM",61847,27.15,1.27,0.00
"01/13/2017 10:25:00","WEST",61752,25.94,0.05,0.00
"01/13/2017 10:30:00","CAPITL",61757,27.11,1.61,0.00
"01/13/2017 10:30:00","CENTRL",61754,26.37,0.87,0.00
"01/13/2017 10:30:00","DUNWOD",61760,28.18,2.68,0.00
"01/13/2017 10:30:00","GENESE",61753,25.91,0.41,0.00
"01/13/2017 10:30:00","H Q",61844,24.48,-1.02,0.00
"01/13/2017 10:30:00","HUD VL",61758,28.20,2.70,0.00
"01/13/2017 10:30:00","LONGIL",61762,28.72,3.21,-0.01
"01/13/2017 10:30:00","MHK VL",61756,26.59,1.10,0.00
"01/13/2017 10:30:00","MILLWD",61759,28.20,2.70,0.00
"01/13/2017 10:30:00","N.Y.C.",61761,28.41,2.91,0.00
"01/13/2017 10:30:00","NORTH",61755,23.82,-1.68,0.00
"01/13/2017 10:30:00","NPX",61845,27.39,1.89,0.00
"01/13/2017 10:30:00","O H",61846,25.07,-0.43,0.00
"01/13/2017 10:30:00","PJM",61847,26.72,1.22,0.00
"01/13/2017 10:30:00","WEST",61752,25.55,0.05,0.00
"01/13/2017 10:35:00","CAPITL",61757,27.06,1.58,0.00
"01/13/2017 10:35:00","CENTRL",61754,26.37,0.89,0.00
"01/13/2017 10:35:00","DUNWOD",61760,28.13,2.65,0.00
"01/13/2017 10:35:00","GENESE",61753,25.91,0.43,0.00
"01/13/2017 10:35:00","H Q",61844,24.46,-1.02,0.00
"01/13/2017 10:35:00","HUD VL",61758,28.15,2.67,0.00
"01/13/2017 10:35:00","LONGIL",61762,28.67,3.18,-0.01
"01/13/2017 10:35:00","MHK VL",61756,26.57,1.09,0.00
"01/13/2017 10:35:00","MILLWD",61759,28.15,2.67,0.00
"01/13/2017 10:35:00","N.Y.C.",61761,28.33,2.85,0.00
"01/13/2017 10:35:00","NORTH",61755,23.82,-1.66,0.00
"01/13/2017 10:35:00","NPX",61845,27.34,1.86,0.00
"01/13/2017 10:35:00","O H",61846,-80.15,-0.38,105.25
"01/13/2017 10:35:00","PJM",61847,26.73,1.25,0.00
"01/13/2017 10:35:00","WEST",61752,25.58,0.10,0.00
"01/13/2017 10:40:00","CAPITL",61757,27.06,1.60,0.00
"01/13/2017 10:40:00","CENTRL",61754,26.32,0.87,0.00
"01/13/2017 10:40:00","DUNWOD",61760,28.13,2.67,0.00
"01/13/2017 10:40:00","GENESE",61753,25.86,0.41,0.00
"01/13/2017 10:40:00","H Q",61844,24.43,-1.02,0.00
"01/13/2017 10:40:00","HUD VL",61758,28.13,2.67,0.00
"01/13/2017 10:40:00","LONGIL",61762,28.67,3.21,-0.01
"01/13/2017 10:40:00","MHK VL",61756,26.55,1.09,0.00
"01/13/2017 10:40:00","MILLWD",61759,28.15,2.70,0.00
"01/13/2017 10:40:00","N.Y.C.",61761,28.33,2.88,0.00
"01/13/2017 10:40:00","NORTH",61755,23.77,-1.68,0.00
"01/13/2017 10:40:00","NPX",61845,27.34,1.88,0.00
"01/13/2017 10:40:00","O H",61846,-80.20,-0.41,105.25
"01/13/2017 10:40:00","PJM",61847,26.68,1.22,0.00
"01/13/2017 10:40:00","WEST",61752,25.53,0.08,0.00
"01/13/2017 10:45:00","CAPITL",61757,27.08,1.61,0.00
"01/13/2017 10:45:00","CENTRL",61754,26.39,0.92,0.00
"01/13/2017 10:45:00","DUNWOD",61760,28.10,2.62,0.00
"01/13/2017 10:45:00","GENESE",61753,25.99,0.51,0.00
"01/13/2017 10:45:00","H Q",61844,24.46,-1.02,0.00
"01/13/2017 10:45:00","HUD VL",61758,28.13,2.65,0.00
