"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2017 20:25:00","MHK VL",61756,35.28,1.42,0.00
"01/31/2017 20:25:00","MILLWD",61759,37.32,3.46,0.00
"01/31/2017 20:25:00","N.Y.C.",61761,37.32,3.46,0.00
"01/31/2017 20:25:00","NORTH",61755,33.39,-0.47,0.00
"01/31/2017 20:25:00","NPX",61845,36.51,2.64,0.00
"01/31/2017 20:25:00","O H",61846,30.61,-3.25,0.00
"01/31/2017 20:25:00","PJM",61847,33.86,0.00,0.00
"01/31/2017 20:25:00","WEST",61752,31.19,-2.68,0.00
"01/31/2017 20:30:00","CAPITL",61757,36.25,2.24,0.00
"01/31/2017 20:30:00","CENTRL",61754,33.87,-0.14,0.00
"01/31/2017 20:30:00","DUNWOD",61760,37.38,3.37,0.00
"01/31/2017 20:30:00","GENESE",61753,32.51,-1.50,0.00
"01/31/2017 20:30:00","H Q",61844,33.16,-0.85,0.00
"01/31/2017 20:30:00","HUD VL",61758,37.48,3.47,0.00
"01/31/2017 20:30:00","LONGIL",61762,38.19,4.18,0.00
"01/31/2017 20:30:00","MHK VL",61756,35.40,1.39,0.00
"01/31/2017 20:30:00","MILLWD",61759,37.55,3.54,0.00
"01/31/2017 20:30:00","N.Y.C.",61761,37.55,3.54,0.00
"01/31/2017 20:30:00","NORTH",61755,33.57,-0.44,0.00
"01/31/2017 20:30:00","NPX",61845,36.66,2.65,0.00
"01/31/2017 20:30:00","O H",61846,30.68,-3.33,0.00
"01/31/2017 20:30:00","PJM",61847,34.01,0.00,0.00
"01/31/2017 20:30:00","WEST",61752,31.26,-2.75,0.00
"01/31/2017 20:35:00","CAPITL",61757,36.27,2.21,0.00
"01/31/2017 20:35:00","CENTRL",61754,33.88,-0.17,0.00
"01/31/2017 20:35:00","DUNWOD",61760,37.39,3.34,0.00
"01/31/2017 20:35:00","GENESE",61753,32.52,-1.53,0.00
"01/31/2017 20:35:00","H Q",61844,33.24,-0.82,0.00
"01/31/2017 20:35:00","HUD VL",61758,37.53,3.48,0.00
"01/31/2017 20:35:00","LONGIL",61762,38.24,4.19,0.00
"01/31/2017 20:35:00","MHK VL",61756,35.45,1.40,0.00
"01/31/2017 20:35:00","MILLWD",61759,37.56,3.51,0.00
"01/31/2017 20:35:00","N.Y.C.",61761,37.59,3.54,0.00
"01/31/2017 20:35:00","NORTH",61755,33.65,-0.41,0.00
"01/31/2017 20:35:00","NPX",61845,36.71,2.66,0.00
"01/31/2017 20:35:00","O H",61846,30.72,-3.34,0.00
"01/31/2017 20:35:00","PJM",61847,34.02,-0.03,0.00
"01/31/2017 20:35:00","WEST",61752,31.26,-2.79,0.00
"01/31/2017 20:40:00","CAPITL",61757,36.22,2.24,0.00
"01/31/2017 20:40:00","CENTRL",61754,33.81,-0.17,0.00
"01/31/2017 20:40:00","DUNWOD",61760,37.31,3.33,0.00
"01/31/2017 20:40:00","GENESE",61753,32.48,-1.49,0.00
"01/31/2017 20:40:00","H Q",61844,33.16,-0.82,0.00
"01/31/2017 20:40:00","HUD VL",61758,37.41,3.43,0.00
"01/31/2017 20:40:00","LONGIL",61762,38.12,4.14,0.00
"01/31/2017 20:40:00","MHK VL",61756,35.34,1.36,0.00
"01/31/2017 20:40:00","MILLWD",61759,37.44,3.47,0.00
"01/31/2017 20:40:00","N.Y.C.",61761,37.48,3.50,0.00
"01/31/2017 20:40:00","NORTH",61755,33.57,-0.41,0.00
"01/31/2017 20:40:00","NPX",61845,36.63,2.65,0.00
"01/31/2017 20:40:00","O H",61846,30.68,-3.30,0.00
"01/31/2017 20:40:00","PJM",61847,33.94,-0.03,0.00
"01/31/2017 20:40:00","WEST",61752,31.26,-2.72,0.00
"01/31/2017 20:45:00","CAPITL",61757,36.77,2.28,0.00
"01/31/2017 20:45:00","CENTRL",61754,34.32,-0.17,0.00
"01/31/2017 20:45:00","DUNWOD",61760,37.88,3.38,0.00
"01/31/2017 20:45:00","GENESE",61753,32.94,-1.55,0.00
"01/31/2017 20:45:00","H Q",61844,33.66,-0.83,0.00
"01/31/2017 20:45:00","HUD VL",61758,38.01,3.52,0.00
"01/31/2017 20:45:00","LONGIL",61762,38.70,4.21,0.00
"01/31/2017 20:45:00","MHK VL",61756,35.87,1.38,0.00
"01/31/2017 20:45:00","MILLWD",61759,38.05,3.55,0.00
"01/31/2017 20:45:00","N.Y.C.",61761,38.08,3.59,0.00
"01/31/2017 20:45:00","NORTH",61755,34.04,-0.45,0.00
"01/31/2017 20:45:00","NPX",61845,37.19,2.69,0.00
"01/31/2017 20:45:00","O H",61846,31.11,-3.38,0.00
"01/31/2017 20:45:00","PJM",61847,34.46,-0.03,0.00
"01/31/2017 20:45:00","WEST",61752,31.63,-2.86,0.00
"01/31/2017 20:50:00","CAPITL",61757,37.18,2.33,0.00
"01/31/2017 20:50:00","CENTRL",61754,34.60,-0.24,0.00
"01/31/2017 20:50:00","DUNWOD",61760,38.29,3.45,0.00
"01/31/2017 20:50:00","GENESE",61753,33.28,-1.57,0.00
"01/31/2017 20:50:00","H Q",61844,34.01,-0.84,0.00
"01/31/2017 20:50:00","HUD VL",61758,38.40,3.56,0.00
"01/31/2017 20:50:00","LONGIL",61762,39.20,4.36,0.00
"01/31/2017 20:50:00","MHK VL",61756,36.20,1.36,0.00
"01/31/2017 20:50:00","MILLWD",61759,38.43,3.59,0.00
"01/31/2017 20:50:00","N.Y.C.",61761,38.47,3.62,0.00
"01/31/2017 20:50:00","NORTH",61755,34.39,-0.45,0.00
"01/31/2017 20:50:00","NPX",61845,37.60,2.75,0.00
"01/31/2017 20:50:00","O H",61846,31.39,-3.45,0.00
"01/31/2017 20:50:00","PJM",61847,34.74,-0.10,0.00
"01/31/2017 20:50:00","WEST",61752,31.95,-2.89,0.00
"01/31/2017 20:55:00","CAPITL",61757,36.77,2.31,0.00
"01/31/2017 20:55:00","CENTRL",61754,34.26,-0.21,0.00
"01/31/2017 20:55:00","DUNWOD",61760,37.87,3.41,0.00
"01/31/2017 20:55:00","GENESE",61753,32.88,-1.58,0.00
"01/31/2017 20:55:00","H Q",61844,33.60,-0.86,0.00
"01/31/2017 20:55:00","HUD VL",61758,37.98,3.52,0.00
"01/31/2017 20:55:00","LONGIL",61762,38.80,4.34,0.00
"01/31/2017 20:55:00","MHK VL",61756,35.84,1.38,0.00
"01/31/2017 20:55:00","MILLWD",61759,38.01,3.55,0.00
"01/31/2017 20:55:00","N.Y.C.",61761,38.05,3.58,0.00
"01/31/2017 20:55:00","NORTH",61755,33.98,-0.48,0.00
"01/31/2017 20:55:00","NPX",61845,37.18,2.72,0.00
"01/31/2017 20:55:00","O H",61846,31.02,-3.45,0.00
"01/31/2017 20:55:00","PJM",61847,34.39,-0.07,0.00
"01/31/2017 20:55:00","WEST",61752,31.57,-2.89,0.00
"01/31/2017 21:00:00","CAPITL",61757,36.50,2.29,0.00
"01/31/2017 21:00:00","CENTRL",61754,33.97,-0.24,0.00
"01/31/2017 21:00:00","DUNWOD",61760,37.60,3.39,0.00
"01/31/2017 21:00:00","GENESE",61753,32.57,-1.64,0.00
"01/31/2017 21:00:00","H Q",61844,33.42,-0.79,0.00
"01/31/2017 21:00:00","HUD VL",61758,37.70,3.49,0.00
"01/31/2017 21:00:00","LONGIL",61762,38.77,4.55,-0.01
"01/31/2017 21:00:00","MHK VL",61756,35.58,1.37,0.00
"01/31/2017 21:00:00","MILLWD",61759,37.73,3.52,0.00
"01/31/2017 21:00:00","N.Y.C.",61761,37.77,3.56,0.00
"01/31/2017 21:00:00","NORTH",61755,33.83,-0.38,0.00
"01/31/2017 21:00:00","NPX",61845,36.91,2.70,0.00
"01/31/2017 21:00:00","O H",61846,30.72,-3.49,0.00
"01/31/2017 21:00:00","PJM",61847,34.11,-0.10,0.00
"01/31/2017 21:00:00","WEST",61752,31.27,-2.94,0.00
"01/31/2017 21:05:00","CAPITL",61757,34.76,2.18,0.00
"01/31/2017 21:05:00","CENTRL",61754,32.29,-0.29,0.00
"01/31/2017 21:05:00","DUNWOD",61760,35.77,3.19,0.00
"01/31/2017 21:05:00","GENESE",61753,31.02,-1.56,0.00
"01/31/2017 21:05:00","H Q",61844,31.83,-0.75,0.00
"01/31/2017 21:05:00","HUD VL",61758,35.87,3.29,0.00
"01/31/2017 21:05:00","LONGIL",61762,36.85,4.27,0.00
"01/31/2017 21:05:00","MHK VL",61756,33.85,1.27,0.00
"01/31/2017 21:05:00","MILLWD",61759,35.90,3.32,0.00
"01/31/2017 21:05:00","N.Y.C.",61761,35.97,3.39,0.00
"01/31/2017 21:05:00","NORTH",61755,32.25,-0.33,0.00
"01/31/2017 21:05:00","NPX",61845,35.12,2.54,0.00
"01/31/2017 21:05:00","O H",61846,29.22,-3.36,0.00
"01/31/2017 21:05:00","PJM",61847,32.39,-0.19,0.00
"01/31/2017 21:05:00","WEST",61752,29.75,-2.83,0.00
"01/31/2017 21:10:00","CAPITL",61757,35.29,2.25,0.00
"01/31/2017 21:10:00","CENTRL",61754,32.82,-0.23,0.00
"01/31/2017 21:10:00","DUNWOD",61760,36.29,3.24,0.00
"01/31/2017 21:10:00","GENESE",61753,31.49,-1.55,0.00
"01/31/2017 21:10:00","H Q",61844,32.25,-0.79,0.00
"01/31/2017 21:10:00","HUD VL",61758,36.42,3.37,0.00
"01/31/2017 21:10:00","LONGIL",61762,37.31,4.26,0.00
"01/31/2017 21:10:00","MHK VL",61756,34.33,1.29,0.00
"01/31/2017 21:10:00","MILLWD",61759,36.45,3.40,0.00
"01/31/2017 21:10:00","N.Y.C.",61761,36.48,3.44,0.00
"01/31/2017 21:10:00","NORTH",61755,32.65,-0.40,0.00
"01/31/2017 21:10:00","NPX",61845,35.62,2.58,0.00
"01/31/2017 21:10:00","O H",61846,29.74,-3.30,0.00
"01/31/2017 21:10:00","PJM",61847,32.91,-0.13,0.00
"01/31/2017 21:10:00","WEST",61752,30.27,-2.78,0.00
"01/31/2017 21:15:00","CAPITL",61757,35.29,2.25,0.00
"01/31/2017 21:15:00","CENTRL",61754,32.78,-0.27,0.00
"01/31/2017 21:15:00","DUNWOD",61760,36.25,3.20,0.00
"01/31/2017 21:15:00","GENESE",61753,31.46,-1.59,0.00
"01/31/2017 21:15:00","H Q",61844,32.25,-0.79,0.00
"01/31/2017 21:15:00","HUD VL",61758,36.35,3.30,0.00
"01/31/2017 21:15:00","LONGIL",61762,37.24,4.20,0.00
"01/31/2017 21:15:00","MHK VL",61756,34.33,1.29,0.00
"01/31/2017 21:15:00","MILLWD",61759,36.38,3.34,0.00
"01/31/2017 21:15:00","N.Y.C.",61761,36.42,3.37,0.00
"01/31/2017 21:15:00","NORTH",61755,32.65,-0.40,0.00
"01/31/2017 21:15:00","NPX",61845,35.62,2.58,0.00
"01/31/2017 21:15:00","O H",61846,29.77,-3.27,0.00
"01/31/2017 21:15:00","PJM",61847,32.95,-0.10,0.00
"01/31/2017 21:15:00","WEST",61752,30.30,-2.74,0.00
"01/31/2017 21:20:00","CAPITL",61757,34.86,2.25,0.00
"01/31/2017 21:20:00","CENTRL",61754,32.25,-0.36,0.00
"01/31/2017 21:20:00","DUNWOD",61760,35.77,3.16,0.00
"01/31/2017 21:20:00","GENESE",61753,30.88,-1.73,0.00
"01/31/2017 21:20:00","H Q",61844,31.86,-0.75,0.00
"01/31/2017 21:20:00","HUD VL",61758,35.90,3.29,0.00
"01/31/2017 21:20:00","LONGIL",61762,36.72,4.11,0.00
"01/31/2017 21:20:00","MHK VL",61756,33.85,1.24,0.00
"01/31/2017 21:20:00","MILLWD",61759,35.94,3.33,0.00
"01/31/2017 21:20:00","N.Y.C.",61761,35.97,3.36,0.00
"01/31/2017 21:20:00","NORTH",61755,32.22,-0.39,0.00
"01/31/2017 21:20:00","NPX",61845,35.18,2.58,0.00
"01/31/2017 21:20:00","O H",61846,29.15,-3.46,0.00
"01/31/2017 21:20:00","PJM",61847,32.41,-0.19,0.00
"01/31/2017 21:20:00","WEST",61752,29.64,-2.97,0.00
"01/31/2017 21:25:00","CAPITL",61757,34.83,2.22,0.00
"01/31/2017 21:25:00","CENTRL",61754,32.22,-0.39,0.00
"01/31/2017 21:25:00","DUNWOD",61760,35.77,3.16,0.00
"01/31/2017 21:25:00","GENESE",61753,30.75,-1.86,0.00
"01/31/2017 21:25:00","H Q",61844,31.89,-0.72,0.00
"01/31/2017 21:25:00","HUD VL",61758,35.87,3.26,0.00
"01/31/2017 21:25:00","LONGIL",61762,36.72,4.11,0.00
"01/31/2017 21:25:00","MHK VL",61756,33.85,1.24,0.00
"01/31/2017 21:25:00","MILLWD",61759,35.90,3.29,0.00
"01/31/2017 21:25:00","N.Y.C.",61761,35.97,3.36,0.00
"01/31/2017 21:25:00","NORTH",61755,32.28,-0.33,0.00
"01/31/2017 21:25:00","NPX",61845,35.18,2.58,0.00
"01/31/2017 21:25:00","O H",61846,28.99,-3.62,0.00
"01/31/2017 21:25:00","PJM",61847,32.38,-0.23,0.00
"01/31/2017 21:25:00","WEST",61752,29.45,-3.16,0.00
"01/31/2017 21:30:00","CAPITL",61757,34.25,2.15,0.00
"01/31/2017 21:30:00","CENTRL",61754,31.78,-0.32,0.00
"01/31/2017 21:30:00","DUNWOD",61760,35.18,3.08,0.00
"01/31/2017 21:30:00","GENESE",61753,30.31,-1.80,0.00
"01/31/2017 21:30:00","H Q",61844,31.37,-0.74,0.00
"01/31/2017 21:30:00","HUD VL",61758,35.31,3.21,0.00
"01/31/2017 21:30:00","LONGIL",61762,36.11,4.01,0.00
"01/31/2017 21:30:00","MHK VL",61756,33.32,1.22,0.00
"01/31/2017 21:30:00","MILLWD",61759,35.34,3.24,0.00
"01/31/2017 21:30:00","N.Y.C.",61761,35.38,3.28,0.00
"01/31/2017 21:30:00","NORTH",61755,31.78,-0.32,0.00
"01/31/2017 21:30:00","NPX",61845,34.61,2.51,0.00
"01/31/2017 21:30:00","O H",61846,28.63,-3.47,0.00
"01/31/2017 21:30:00","PJM",61847,31.97,-0.13,0.00
"01/31/2017 21:30:00","WEST",61752,29.08,-3.02,0.00
"01/31/2017 21:35:00","CAPITL",61757,34.25,2.15,0.00
"01/31/2017 21:35:00","CENTRL",61754,31.75,-0.35,0.00
"01/31/2017 21:35:00","DUNWOD",61760,35.18,3.08,0.00
"01/31/2017 21:35:00","GENESE",61753,30.27,-1.83,0.00
"01/31/2017 21:35:00","H Q",61844,31.40,-0.71,0.00
"01/31/2017 21:35:00","HUD VL",61758,35.31,3.21,0.00
"01/31/2017 21:35:00","LONGIL",61762,36.11,4.01,0.00
"01/31/2017 21:35:00","MHK VL",61756,33.29,1.19,0.00
"01/31/2017 21:35:00","MILLWD",61759,35.31,3.21,0.00
"01/31/2017 21:35:00","N.Y.C.",61761,35.34,3.24,0.00
"01/31/2017 21:35:00","NORTH",61755,31.81,-0.29,0.00
"01/31/2017 21:35:00","NPX",61845,36.44,2.51,-1.83
"01/31/2017 21:35:00","O H",61846,28.57,-3.53,0.00
"01/31/2017 21:35:00","PJM",61847,31.91,-0.19,0.00
"01/31/2017 21:35:00","WEST",61752,29.02,-3.08,0.00
"01/31/2017 21:40:00","CAPITL",61757,33.69,2.15,0.00
"01/31/2017 21:40:00","CENTRL",61754,31.23,-0.32,0.00
"01/31/2017 21:40:00","DUNWOD",61760,34.51,2.96,0.00
"01/31/2017 21:40:00","GENESE",61753,29.78,-1.77,0.00
"01/31/2017 21:40:00","H Q",61844,30.85,-0.69,0.00
"01/31/2017 21:40:00","HUD VL",61758,34.64,3.09,0.00
"01/31/2017 21:40:00","LONGIL",61762,35.36,3.82,0.00
"01/31/2017 21:40:00","MHK VL",61756,32.71,1.17,0.00
"01/31/2017 21:40:00","MILLWD",61759,34.64,3.09,0.00
"01/31/2017 21:40:00","N.Y.C.",61761,34.66,3.12,0.00
"01/31/2017 21:40:00","NORTH",61755,31.23,-0.32,0.00
"01/31/2017 21:40:00","NPX",61845,35.84,2.46,-1.83
"01/31/2017 21:40:00","O H",61846,28.13,-3.41,0.00
"01/31/2017 21:40:00","PJM",61847,31.35,-0.19,0.00
"01/31/2017 21:40:00","WEST",61752,28.61,-2.93,0.00
"01/31/2017 21:45:00","CAPITL",61757,33.35,2.12,0.00
"01/31/2017 21:45:00","CENTRL",61754,30.88,-0.34,0.00
"01/31/2017 21:45:00","DUNWOD",61760,34.10,2.87,0.00
"01/31/2017 21:45:00","GENESE",61753,29.51,-1.72,0.00
"01/31/2017 21:45:00","H Q",61844,30.54,-0.69,0.00
"01/31/2017 21:45:00","HUD VL",61758,34.22,3.00,0.00
"01/31/2017 21:45:00","LONGIL",61762,34.88,3.65,0.00
"01/31/2017 21:45:00","MHK VL",61756,32.35,1.12,0.00
"01/31/2017 21:45:00","MILLWD",61759,34.22,3.00,0.00
"01/31/2017 21:45:00","N.Y.C.",61761,34.25,3.03,0.00
"01/31/2017 21:45:00","NORTH",61755,30.91,-0.31,0.00
"01/31/2017 21:45:00","NPX",61845,35.46,2.40,-1.83
"01/31/2017 21:45:00","O H",61846,27.89,-3.34,0.00
"01/31/2017 21:45:00","PJM",61847,30.98,-0.25,0.00
"01/31/2017 21:45:00","WEST",61752,28.32,-2.90,0.00
"01/31/2017 21:50:00","CAPITL",61757,36.74,2.34,0.00
"01/31/2017 21:50:00","CENTRL",61754,34.03,-0.38,0.00
"01/31/2017 21:50:00","DUNWOD",61760,37.57,3.16,0.00
"01/31/2017 21:50:00","GENESE",61753,32.55,-1.86,0.00
"01/31/2017 21:50:00","H Q",61844,33.65,-0.76,0.00
"01/31/2017 21:50:00","HUD VL",61758,37.71,3.30,0.00
"01/31/2017 21:50:00","LONGIL",61762,38.43,4.02,0.00
"01/31/2017 21:50:00","MHK VL",61756,35.64,1.24,0.00
"01/31/2017 21:50:00","MILLWD",61759,37.71,3.30,0.00
"01/31/2017 21:50:00","N.Y.C.",61761,37.74,3.34,0.00
"01/31/2017 21:50:00","NORTH",61755,34.06,-0.34,0.00
"01/31/2017 21:50:00","NPX",61845,40.04,2.65,-2.98
"01/31/2017 21:50:00","O H",61846,30.76,-3.65,0.00
"01/31/2017 21:50:00","PJM",61847,34.13,-0.28,0.00
"01/31/2017 21:50:00","WEST",61752,31.24,-3.16,0.00
"01/31/2017 21:55:00","CAPITL",61757,129.06,8.22,0.00
"01/31/2017 21:55:00","CENTRL",61754,119.51,-1.33,0.00
"01/31/2017 21:55:00","DUNWOD",61760,131.94,11.11,0.00
"01/31/2017 21:55:00","GENESE",61753,114.19,-6.65,0.00
"01/31/2017 21:55:00","H Q",61844,118.18,-2.66,0.00
"01/31/2017 21:55:00","HUD VL",61758,132.44,11.60,0.00
"01/31/2017 21:55:00","LONGIL",61762,134.97,14.13,0.00
"01/31/2017 21:55:00","MHK VL",61756,125.06,4.23,0.00
"01/31/2017 21:55:00","MILLWD",61759,132.44,11.60,0.00
"01/31/2017 21:55:00","N.Y.C.",61761,132.55,11.72,0.00
"01/31/2017 21:55:00","NORTH",61755,119.51,-1.33,0.00
"01/31/2017 21:55:00","NPX",61845,133.12,9.30,-2.98
"01/31/2017 21:55:00","O H",61846,107.91,-12.93,0.00
"01/31/2017 21:55:00","PJM",61847,119.86,-0.97,0.00
"01/31/2017 21:55:00","WEST",61752,109.72,-11.11,0.00
"01/31/2017 22:00:00","CAPITL",61757,33.87,2.18,0.00
"01/31/2017 22:00:00","CENTRL",61754,31.34,-0.35,0.00
"01/31/2017 22:00:00","DUNWOD",61760,34.54,2.85,0.00
"01/31/2017 22:00:00","GENESE",61753,29.98,-1.71,0.00
"01/31/2017 22:00:00","H Q",61844,30.99,-0.70,0.00
"01/31/2017 22:00:00","HUD VL",61758,34.66,2.98,0.00
"01/31/2017 22:00:00","LONGIL",61762,35.52,3.83,0.00
"01/31/2017 22:00:00","MHK VL",61756,32.83,1.14,0.00
"01/31/2017 22:00:00","MILLWD",61759,34.66,2.98,0.00
"01/31/2017 22:00:00","N.Y.C.",61761,34.70,3.01,0.00
"01/31/2017 22:00:00","NORTH",61755,31.40,-0.29,0.00
"01/31/2017 22:00:00","NPX",61845,37.08,2.41,-2.98
"01/31/2017 22:00:00","O H",61846,28.33,-3.36,0.00
"01/31/2017 22:00:00","PJM",61847,31.37,-0.32,0.00
"01/31/2017 22:00:00","WEST",61752,28.80,-2.88,0.00
"01/31/2017 22:05:00","CAPITL",61757,31.41,2.03,0.00
"01/31/2017 22:05:00","CENTRL",61754,29.00,-0.38,0.00
"01/31/2017 22:05:00","DUNWOD",61760,31.97,2.59,0.00
"01/31/2017 22:05:00","GENESE",61753,27.77,-1.62,0.00
"01/31/2017 22:05:00","H Q",61844,28.74,-0.65,0.00
"01/31/2017 22:05:00","HUD VL",61758,32.09,2.70,0.00
"01/31/2017 22:05:00","LONGIL",61762,33.00,3.61,0.00
"01/31/2017 22:05:00","MHK VL",61756,30.41,1.03,0.00
"01/31/2017 22:05:00","MILLWD",61759,32.09,2.70,0.00
"01/31/2017 22:05:00","N.Y.C.",61761,32.12,2.73,0.00
"01/31/2017 22:05:00","NORTH",61755,29.12,-0.26,0.00
"01/31/2017 22:05:00","NPX",61845,30.35,2.20,1.24
"01/31/2017 22:05:00","O H",61846,26.21,-3.17,0.00
"01/31/2017 22:05:00","PJM",61847,29.00,-0.38,0.00
"01/31/2017 22:05:00","WEST",61752,26.62,-2.76,0.00
"01/31/2017 22:10:00","CAPITL",61757,33.02,2.16,0.00
"01/31/2017 22:10:00","CENTRL",61754,30.43,-0.43,0.00
"01/31/2017 22:10:00","DUNWOD",61760,33.52,2.65,0.00
"01/31/2017 22:10:00","GENESE",61753,29.10,-1.76,0.00
"01/31/2017 22:10:00","H Q",61844,30.18,-0.68,0.00
"01/31/2017 22:10:00","HUD VL",61758,33.64,2.78,0.00
"01/31/2017 22:10:00","LONGIL",61762,34.38,3.52,0.00
"01/31/2017 22:10:00","MHK VL",61756,31.91,1.05,0.00
"01/31/2017 22:10:00","MILLWD",61759,33.64,2.78,0.00
"01/31/2017 22:10:00","N.Y.C.",61761,33.67,2.81,0.00
"01/31/2017 22:10:00","NORTH",61755,30.58,-0.28,0.00
"01/31/2017 22:10:00","NPX",61845,31.94,2.32,1.24
"01/31/2017 22:10:00","O H",61846,27.43,-3.43,0.00
"01/31/2017 22:10:00","PJM",61847,30.40,-0.46,0.00
"01/31/2017 22:10:00","WEST",61752,27.84,-3.02,0.00
"01/31/2017 22:15:00","CAPITL",61757,38.56,2.17,-5.85
"01/31/2017 22:15:00","CENTRL",61754,30.74,-0.52,-0.73
"01/31/2017 22:15:00","DUNWOD",61760,37.46,2.53,-4.39
"01/31/2017 22:15:00","GENESE",61753,29.23,-1.89,-0.59
"01/31/2017 22:15:00","H Q",61844,29.92,-0.61,0.00
"01/31/2017 22:15:00","HUD VL",61758,37.58,2.66,-4.39
"01/31/2017 22:15:00","LONGIL",61762,38.22,3.30,-4.39
"01/31/2017 22:15:00","MHK VL",61756,32.34,1.01,-0.80
"01/31/2017 22:15:00","MILLWD",61759,37.60,2.63,-4.43
"01/31/2017 22:15:00","N.Y.C.",61761,37.58,2.66,-4.39
"01/31/2017 22:15:00","NORTH",61755,30.32,-0.21,0.00
"01/31/2017 22:15:00","NPX",61845,36.78,2.29,-3.95
"01/31/2017 22:15:00","O H",61846,27.65,-3.67,-0.78
"01/31/2017 22:15:00","PJM",61847,32.40,-0.61,-2.47
"01/31/2017 22:15:00","WEST",61752,28.05,-3.24,-0.75
"01/31/2017 22:20:00","CAPITL",61757,32.98,2.16,0.00
"01/31/2017 22:20:00","CENTRL",61754,30.42,-0.40,0.00
"01/31/2017 22:20:00","DUNWOD",61760,33.35,2.53,0.00
"01/31/2017 22:20:00","GENESE",61753,28.98,-1.85,0.00
"01/31/2017 22:20:00","H Q",61844,30.18,-0.65,0.00
"01/31/2017 22:20:00","HUD VL",61758,33.48,2.65,0.00
"01/31/2017 22:20:00","LONGIL",61762,34.12,3.30,0.00
"01/31/2017 22:20:00","MHK VL",61756,31.87,1.05,0.00
"01/31/2017 22:20:00","MILLWD",61759,33.44,2.62,0.00
"01/31/2017 22:20:00","N.Y.C.",61761,33.48,2.65,0.00
"01/31/2017 22:20:00","NORTH",61755,30.58,-0.25,0.00
"01/31/2017 22:20:00","NPX",61845,30.63,2.28,2.48
"01/31/2017 22:20:00","O H",61846,27.31,-3.51,0.00
"01/31/2017 22:20:00","PJM",61847,30.36,-0.46,0.00
"01/31/2017 22:20:00","WEST",61752,27.74,-3.08,0.00
"01/31/2017 22:25:00","CAPITL",61757,31.50,2.03,0.00
"01/31/2017 22:25:00","CENTRL",61754,29.08,-0.38,0.00
"01/31/2017 22:25:00","DUNWOD",61760,31.85,2.39,0.00
"01/31/2017 22:25:00","GENESE",61753,27.73,-1.74,0.00
"01/31/2017 22:25:00","H Q",61844,28.84,-0.62,0.00
"01/31/2017 22:25:00","HUD VL",61758,32.00,2.53,0.00
"01/31/2017 22:25:00","LONGIL",61762,32.59,3.12,0.00
"01/31/2017 22:25:00","MHK VL",61756,30.47,1.00,0.00
"01/31/2017 22:25:00","MILLWD",61759,31.97,2.50,0.00
"01/31/2017 22:25:00","N.Y.C.",61761,32.03,2.56,0.00
"01/31/2017 22:25:00","NORTH",61755,29.26,-0.20,0.00
"01/31/2017 22:25:00","NPX",61845,29.14,2.15,2.48
"01/31/2017 22:25:00","O H",61846,26.17,-3.30,0.00
"01/31/2017 22:25:00","PJM",61847,28.99,-0.47,0.00
"01/31/2017 22:25:00","WEST",61752,26.55,-2.92,0.00
"01/31/2017 22:30:00","CAPITL",61757,32.14,2.07,0.00
"01/31/2017 22:30:00","CENTRL",61754,29.67,-0.39,0.00
"01/31/2017 22:30:00","DUNWOD",61760,32.50,2.43,0.00
"01/31/2017 22:30:00","GENESE",61753,28.29,-1.77,0.00
"01/31/2017 22:30:00","H Q",61844,29.43,-0.63,0.00
"01/31/2017 22:30:00","HUD VL",61758,32.62,2.55,0.00
"01/31/2017 22:30:00","LONGIL",61762,33.22,3.16,0.00
"01/31/2017 22:30:00","MHK VL",61756,31.09,1.02,0.00
"01/31/2017 22:30:00","MILLWD",61759,32.62,2.55,0.00
"01/31/2017 22:30:00","N.Y.C.",61761,32.62,2.55,0.00
"01/31/2017 22:30:00","NORTH",61755,29.86,-0.21,0.00
"01/31/2017 22:30:00","NPX",61845,29.78,2.19,2.48
"01/31/2017 22:30:00","O H",61846,26.70,-3.37,0.00
"01/31/2017 22:30:00","PJM",61847,29.58,-0.48,0.00
"01/31/2017 22:30:00","WEST",61752,27.09,-2.98,0.00
"01/31/2017 22:35:00","CAPITL",61757,32.64,2.13,0.00
"01/31/2017 22:35:00","CENTRL",61754,30.10,-0.40,0.00
"01/31/2017 22:35:00","DUNWOD",61760,32.91,2.41,0.00
"01/31/2017 22:35:00","GENESE",61753,28.70,-1.80,0.00
"01/31/2017 22:35:00","H Q",61844,29.86,-0.64,0.00
"01/31/2017 22:35:00","HUD VL",61758,33.06,2.56,0.00
"01/31/2017 22:35:00","LONGIL",61762,33.61,3.11,0.00
"01/31/2017 22:35:00","MHK VL",61756,31.51,1.01,0.00
"01/31/2017 22:35:00","MILLWD",61759,33.03,2.53,0.00
"01/31/2017 22:35:00","N.Y.C.",61761,33.03,2.53,0.00
"01/31/2017 22:35:00","NORTH",61755,30.29,-0.21,0.00
"01/31/2017 22:35:00","NPX",61845,32.76,2.26,0.00
"01/31/2017 22:35:00","O H",61846,27.05,-3.45,0.00
"01/31/2017 22:35:00","PJM",61847,30.01,-0.49,0.00
"01/31/2017 22:35:00","WEST",61752,27.45,-3.05,0.00
"01/31/2017 22:40:00","CAPITL",61757,35.99,1.94,-6.77
