"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2017 20:55:00","LONGIL",61762,29.83,3.55,0.00
"01/03/2017 20:55:00","MHK VL",61756,27.28,1.00,0.00
"01/03/2017 20:55:00","MILLWD",61759,28.97,2.68,0.00
"01/03/2017 20:55:00","N.Y.C.",61761,29.07,2.78,0.00
"01/03/2017 20:55:00","NORTH",61755,25.20,-1.08,0.00
"01/03/2017 20:55:00","NPX",61845,36.75,2.05,-8.42
"01/03/2017 20:55:00","O H",61846,24.65,-1.63,0.00
"01/03/2017 20:55:00","PJM",61847,26.73,0.45,0.00
"01/03/2017 20:55:00","WEST",61752,25.13,-1.16,0.00
"01/03/2017 21:00:00","CAPITL",61757,27.18,1.71,0.00
"01/03/2017 21:00:00","CENTRL",61754,25.72,0.25,0.00
"01/03/2017 21:00:00","DUNWOD",61760,27.99,2.52,0.00
"01/03/2017 21:00:00","GENESE",61753,24.91,-0.56,0.00
"01/03/2017 21:00:00","H Q",61844,24.68,-0.79,0.00
"01/03/2017 21:00:00","HUD VL",61758,27.89,2.42,0.00
"01/03/2017 21:00:00","LONGIL",61762,29.01,3.54,0.00
"01/03/2017 21:00:00","MHK VL",61756,26.44,0.97,0.00
"01/03/2017 21:00:00","MILLWD",61759,28.07,2.60,0.00
"01/03/2017 21:00:00","N.Y.C.",61761,28.17,2.70,0.00
"01/03/2017 21:00:00","NORTH",61755,24.48,-0.99,0.00
"01/03/2017 21:00:00","NPX",61845,35.90,2.01,-8.42
"01/03/2017 21:00:00","O H",61846,23.71,-1.76,0.00
"01/03/2017 21:00:00","PJM",61847,25.85,0.38,0.00
"01/03/2017 21:00:00","WEST",61752,24.14,-1.33,0.00
"01/03/2017 21:05:00","CAPITL",61757,28.07,1.76,0.00
"01/03/2017 21:05:00","CENTRL",61754,26.55,0.24,0.00
"01/03/2017 21:05:00","DUNWOD",61760,28.89,2.58,0.00
"01/03/2017 21:05:00","GENESE",61753,25.62,-0.68,0.00
"01/03/2017 21:05:00","H Q",61844,25.52,-0.79,0.00
"01/03/2017 21:05:00","HUD VL",61758,28.81,2.50,0.00
"01/03/2017 21:05:00","LONGIL",61762,30.01,3.68,-0.02
"01/03/2017 21:05:00","MHK VL",61756,27.33,1.03,0.00
"01/03/2017 21:05:00","MILLWD",61759,28.96,2.66,0.00
"01/03/2017 21:05:00","N.Y.C.",61761,29.07,2.76,0.00
"01/03/2017 21:05:00","NORTH",61755,25.36,-0.95,0.00
"01/03/2017 21:05:00","NPX",61845,36.44,2.08,-8.05
"01/03/2017 21:05:00","O H",61846,24.39,-1.92,0.00
"01/03/2017 21:05:00","PJM",61847,26.65,0.34,0.00
"01/03/2017 21:05:00","WEST",61752,24.81,-1.50,0.00
"01/03/2017 21:10:00","CAPITL",61757,27.13,1.68,0.00
"01/03/2017 21:10:00","CENTRL",61754,25.74,0.28,0.00
"01/03/2017 21:10:00","DUNWOD",61760,27.98,2.52,0.00
"01/03/2017 21:10:00","GENESE",61753,24.87,-0.58,0.00
"01/03/2017 21:10:00","H Q",61844,24.67,-0.79,0.00
"01/03/2017 21:10:00","HUD VL",61758,27.87,2.42,0.00
"01/03/2017 21:10:00","LONGIL",61762,29.02,3.56,0.00
"01/03/2017 21:10:00","MHK VL",61756,26.45,0.99,0.00
"01/03/2017 21:10:00","MILLWD",61759,28.02,2.57,0.00
"01/03/2017 21:10:00","N.Y.C.",61761,28.13,2.67,0.00
"01/03/2017 21:10:00","NORTH",61755,24.51,-0.94,0.00
"01/03/2017 21:10:00","NPX",61845,35.52,2.01,-8.05
"01/03/2017 21:10:00","O H",61846,23.75,-1.71,0.00
"01/03/2017 21:10:00","PJM",61847,25.89,0.43,0.00
"01/03/2017 21:10:00","WEST",61752,24.16,-1.30,0.00
"01/03/2017 21:15:00","CAPITL",61757,28.18,1.74,0.00
"01/03/2017 21:15:00","CENTRL",61754,26.72,0.29,0.00
"01/03/2017 21:15:00","DUNWOD",61760,29.02,2.59,0.00
"01/03/2017 21:15:00","GENESE",61753,25.80,-0.63,0.00
"01/03/2017 21:15:00","H Q",61844,25.61,-0.82,0.00
"01/03/2017 21:15:00","HUD VL",61758,28.91,2.48,0.00
"01/03/2017 21:15:00","LONGIL",61762,40.97,3.70,-10.84
"01/03/2017 21:15:00","MHK VL",61756,27.46,1.03,0.00
"01/03/2017 21:15:00","MILLWD",61759,29.07,2.64,0.00
"01/03/2017 21:15:00","N.Y.C.",61761,29.21,2.77,0.00
"01/03/2017 21:15:00","NORTH",61755,25.48,-0.95,0.00
"01/03/2017 21:15:00","NPX",61845,36.55,2.06,-8.05
"01/03/2017 21:15:00","O H",61846,24.63,-1.80,0.00
"01/03/2017 21:15:00","PJM",61847,26.88,0.45,0.00
"01/03/2017 21:15:00","WEST",61752,25.03,-1.40,0.00
"01/03/2017 21:20:00","CAPITL",61757,27.23,1.69,0.00
"01/03/2017 21:20:00","CENTRL",61754,25.88,0.33,0.00
"01/03/2017 21:20:00","DUNWOD",61760,28.00,2.45,0.00
"01/03/2017 21:20:00","GENESE",61753,25.04,-0.51,0.00
"01/03/2017 21:20:00","H Q",61844,24.76,-0.79,0.00
"01/03/2017 21:20:00","HUD VL",61758,27.90,2.35,0.00
"01/03/2017 21:20:00","LONGIL",61762,29.09,3.53,-0.02
"01/03/2017 21:20:00","MHK VL",61756,26.54,1.00,0.00
"01/03/2017 21:20:00","MILLWD",61759,28.08,2.53,0.00
"01/03/2017 21:20:00","N.Y.C.",61761,28.15,2.61,0.00
"01/03/2017 21:20:00","NORTH",61755,24.63,-0.92,0.00
"01/03/2017 21:20:00","NPX",61845,36.06,1.97,-8.55
"01/03/2017 21:20:00","O H",61846,23.96,-1.58,0.00
"01/03/2017 21:20:00","PJM",61847,26.03,0.48,0.00
"01/03/2017 21:20:00","WEST",61752,24.35,-1.20,0.00
"01/03/2017 21:25:00","CAPITL",61757,27.18,1.68,0.00
"01/03/2017 21:25:00","CENTRL",61754,25.75,0.25,0.00
"01/03/2017 21:25:00","DUNWOD",61760,27.97,2.47,0.00
"01/03/2017 21:25:00","GENESE",61753,24.91,-0.59,0.00
"01/03/2017 21:25:00","H Q",61844,24.71,-0.79,0.00
"01/03/2017 21:25:00","HUD VL",61758,27.87,2.37,0.00
"01/03/2017 21:25:00","LONGIL",61762,29.04,3.54,0.00
"01/03/2017 21:25:00","MHK VL",61756,26.47,0.97,0.00
"01/03/2017 21:25:00","MILLWD",61759,28.02,2.53,0.00
"01/03/2017 21:25:00","N.Y.C.",61761,28.13,2.63,0.00
"01/03/2017 21:25:00","NORTH",61755,24.61,-0.89,0.00
"01/03/2017 21:25:00","NPX",61845,36.04,1.99,-8.55
"01/03/2017 21:25:00","O H",61846,23.76,-1.73,0.00
"01/03/2017 21:25:00","PJM",61847,25.88,0.38,0.00
"01/03/2017 21:25:00","WEST",61752,24.17,-1.33,0.00
"01/03/2017 21:30:00","CAPITL",61757,26.56,1.64,0.00
"01/03/2017 21:30:00","CENTRL",61754,25.22,0.30,0.00
"01/03/2017 21:30:00","DUNWOD",61760,27.34,2.42,0.00
"01/03/2017 21:30:00","GENESE",61753,24.37,-0.55,0.00
"01/03/2017 21:30:00","H Q",61844,24.12,-0.80,0.00
"01/03/2017 21:30:00","HUD VL",61758,27.24,2.32,0.00
"01/03/2017 21:30:00","LONGIL",61762,28.33,3.41,0.00
"01/03/2017 21:30:00","MHK VL",61756,25.89,0.97,0.00
"01/03/2017 21:30:00","MILLWD",61759,27.39,2.47,0.00
"01/03/2017 21:30:00","N.Y.C.",61761,27.49,2.57,0.00
"01/03/2017 21:30:00","NORTH",61755,24.00,-0.92,0.00
"01/03/2017 21:30:00","NPX",61845,35.43,1.97,-8.55
"01/03/2017 21:30:00","O H",61846,23.27,-1.65,0.00
"01/03/2017 21:30:00","PJM",61847,25.37,0.45,0.00
"01/03/2017 21:30:00","WEST",61752,23.65,-1.27,0.00
"01/03/2017 21:35:00","CAPITL",61757,24.12,1.49,0.00
"01/03/2017 21:35:00","CENTRL",61754,22.85,0.23,0.00
"01/03/2017 21:35:00","DUNWOD",61760,24.82,2.19,0.00
"01/03/2017 21:35:00","GENESE",61753,22.08,-0.54,0.00
"01/03/2017 21:35:00","H Q",61844,21.92,-0.70,0.00
"01/03/2017 21:35:00","HUD VL",61758,24.73,2.10,0.00
"01/03/2017 21:35:00","LONGIL",61762,25.72,3.10,0.00
"01/03/2017 21:35:00","MHK VL",61756,23.48,0.86,0.00
"01/03/2017 21:35:00","MILLWD",61759,24.87,2.24,0.00
"01/03/2017 21:35:00","N.Y.C.",61761,24.98,2.35,0.00
"01/03/2017 21:35:00","NORTH",61755,21.83,-0.79,0.00
"01/03/2017 21:35:00","NPX",61845,36.26,1.79,-11.85
"01/03/2017 21:35:00","O H",61846,21.09,-1.54,0.00
"01/03/2017 21:35:00","PJM",61847,22.96,0.34,0.00
"01/03/2017 21:35:00","WEST",61752,21.43,-1.20,0.00
"01/03/2017 21:40:00","CAPITL",61757,23.32,1.44,0.00
"01/03/2017 21:40:00","CENTRL",61754,22.16,0.28,0.00
"01/03/2017 21:40:00","DUNWOD",61760,23.98,2.10,0.00
"01/03/2017 21:40:00","GENESE",61753,21.40,-0.48,0.00
"01/03/2017 21:40:00","H Q",61844,21.20,-0.68,0.00
"01/03/2017 21:40:00","HUD VL",61758,23.89,2.01,0.00
"01/03/2017 21:40:00","LONGIL",61762,24.83,2.95,0.00
"01/03/2017 21:40:00","MHK VL",61756,22.71,0.83,0.00
"01/03/2017 21:40:00","MILLWD",61759,24.02,2.15,0.00
"01/03/2017 21:40:00","N.Y.C.",61761,24.11,2.23,0.00
"01/03/2017 21:40:00","NORTH",61755,21.09,-0.79,0.00
"01/03/2017 21:40:00","NPX",61845,35.44,1.71,-11.85
"01/03/2017 21:40:00","O H",61846,20.50,-1.38,0.00
"01/03/2017 21:40:00","PJM",61847,22.32,0.44,0.00
"01/03/2017 21:40:00","WEST",61752,20.83,-1.05,0.00
"01/03/2017 21:45:00","CAPITL",61757,23.45,1.45,0.00
"01/03/2017 21:45:00","CENTRL",61754,22.24,0.24,0.00
"01/03/2017 21:45:00","DUNWOD",61760,24.11,2.11,0.00
"01/03/2017 21:45:00","GENESE",61753,21.45,-0.55,0.00
"01/03/2017 21:45:00","H Q",61844,21.32,-0.68,0.00
"01/03/2017 21:45:00","HUD VL",61758,24.02,2.02,0.00
"01/03/2017 21:45:00","LONGIL",61762,24.93,2.93,0.00
"01/03/2017 21:45:00","MHK VL",61756,22.82,0.81,0.00
"01/03/2017 21:45:00","MILLWD",61759,24.16,2.16,0.00
"01/03/2017 21:45:00","N.Y.C.",61761,24.27,2.27,0.00
"01/03/2017 21:45:00","NORTH",61755,21.23,-0.77,0.00
"01/03/2017 21:45:00","NPX",61845,35.59,1.74,-11.85
"01/03/2017 21:45:00","O H",61846,20.53,-1.47,0.00
"01/03/2017 21:45:00","PJM",61847,22.40,0.40,0.00
"01/03/2017 21:45:00","WEST",61752,20.84,-1.17,0.00
"01/03/2017 21:50:00","CAPITL",61757,23.32,1.46,0.00
"01/03/2017 21:50:00","CENTRL",61754,22.08,0.22,0.00
"01/03/2017 21:50:00","DUNWOD",61760,23.96,2.10,0.00
"01/03/2017 21:50:00","GENESE",61753,21.31,-0.55,0.00
"01/03/2017 21:50:00","H Q",61844,21.18,-0.68,0.00
"01/03/2017 21:50:00","HUD VL",61758,23.89,2.03,0.00
"01/03/2017 21:50:00","LONGIL",61762,24.79,2.93,0.00
"01/03/2017 21:50:00","MHK VL",61756,22.67,0.81,0.00
"01/03/2017 21:50:00","MILLWD",61759,24.02,2.16,0.00
"01/03/2017 21:50:00","N.Y.C.",61761,24.11,2.25,0.00
"01/03/2017 21:50:00","NORTH",61755,21.07,-0.79,0.00
"01/03/2017 21:50:00","NPX",61845,33.37,1.75,-9.77
"01/03/2017 21:50:00","O H",61846,20.37,-1.49,0.00
"01/03/2017 21:50:00","PJM",61847,22.23,0.37,0.00
"01/03/2017 21:50:00","WEST",61752,20.68,-1.18,0.00
"01/03/2017 21:55:00","CAPITL",61757,20.37,1.28,0.00
"01/03/2017 21:55:00","CENTRL",61754,19.26,0.17,0.00
"01/03/2017 21:55:00","DUNWOD",61760,20.94,1.85,0.00
"01/03/2017 21:55:00","GENESE",61753,18.58,-0.51,0.00
"01/03/2017 21:55:00","H Q",61844,18.50,-0.59,0.00
"01/03/2017 21:55:00","HUD VL",61758,20.87,1.78,0.00
"01/03/2017 21:55:00","LONGIL",61762,21.67,2.58,0.00
"01/03/2017 21:55:00","MHK VL",61756,19.78,0.69,0.00
"01/03/2017 21:55:00","MILLWD",61759,21.00,1.91,0.00
"01/03/2017 21:55:00","N.Y.C.",61761,21.10,2.00,0.00
"01/03/2017 21:55:00","NORTH",61755,18.40,-0.69,0.00
"01/03/2017 21:55:00","NPX",61845,30.40,1.55,-9.77
"01/03/2017 21:55:00","O H",61846,17.75,-1.34,0.00
"01/03/2017 21:55:00","PJM",61847,19.40,0.30,0.00
"01/03/2017 21:55:00","WEST",61752,18.02,-1.07,0.00
"01/03/2017 22:00:00","CAPITL",61757,32.16,2.07,0.00
"01/03/2017 22:00:00","CENTRL",61754,30.32,0.24,0.00
"01/03/2017 22:00:00","DUNWOD",61760,32.94,2.86,0.00
"01/03/2017 22:00:00","GENESE",61753,29.21,-0.87,0.00
"01/03/2017 22:00:00","H Q",61844,29.18,-0.90,0.00
"01/03/2017 22:00:00","HUD VL",61758,32.85,2.77,0.00
"01/03/2017 22:00:00","LONGIL",61762,34.08,4.00,0.00
"01/03/2017 22:00:00","MHK VL",61756,31.16,1.08,0.00
"01/03/2017 22:00:00","MILLWD",61759,33.03,2.95,0.00
"01/03/2017 22:00:00","N.Y.C.",61761,33.12,3.04,0.00
"01/03/2017 22:00:00","NORTH",61755,29.09,-0.99,0.00
"01/03/2017 22:00:00","NPX",61845,42.26,2.41,-9.77
"01/03/2017 22:00:00","O H",61846,27.89,-2.19,0.00
"01/03/2017 22:00:00","PJM",61847,30.53,0.45,0.00
"01/03/2017 22:00:00","WEST",61752,28.25,-1.84,0.00
"01/03/2017 22:05:00","CAPITL",61757,33.85,2.16,0.00
"01/03/2017 22:05:00","CENTRL",61754,32.07,0.38,0.00
"01/03/2017 22:05:00","DUNWOD",61760,34.67,2.98,0.00
"01/03/2017 22:05:00","GENESE",61753,30.90,-0.79,0.00
"01/03/2017 22:05:00","H Q",61844,30.71,-0.98,0.00
"01/03/2017 22:05:00","HUD VL",61758,34.54,2.85,0.00
"01/03/2017 22:05:00","LONGIL",61762,35.87,4.18,0.00
"01/03/2017 22:05:00","MHK VL",61756,32.83,1.14,0.00
"01/03/2017 22:05:00","MILLWD",61759,34.73,3.04,0.00
"01/03/2017 22:05:00","N.Y.C.",61761,34.83,3.14,0.00
"01/03/2017 22:05:00","NORTH",61755,30.61,-1.08,0.00
"01/03/2017 22:05:00","NPX",61845,34.19,2.50,0.00
"01/03/2017 22:05:00","O H",61846,29.63,-2.06,0.00
"01/03/2017 22:05:00","PJM",61847,32.36,0.67,0.00
"01/03/2017 22:05:00","WEST",61752,29.98,-1.71,0.00
"01/03/2017 22:10:00","CAPITL",61757,34.85,2.25,0.00
"01/03/2017 22:10:00","CENTRL",61754,32.96,0.36,0.00
"01/03/2017 22:10:00","DUNWOD",61760,35.70,3.10,0.00
"01/03/2017 22:10:00","GENESE",61753,31.69,-0.91,0.00
"01/03/2017 22:10:00","H Q",61844,31.59,-1.01,0.00
"01/03/2017 22:10:00","HUD VL",61758,35.57,2.97,0.00
"01/03/2017 22:10:00","LONGIL",61762,36.87,4.27,0.00
"01/03/2017 22:10:00","MHK VL",61756,33.77,1.17,0.00
"01/03/2017 22:10:00","MILLWD",61759,35.76,3.16,0.00
"01/03/2017 22:10:00","N.Y.C.",61761,35.89,3.29,0.00
"01/03/2017 22:10:00","NORTH",61755,31.49,-1.11,0.00
"01/03/2017 22:10:00","NPX",61845,35.21,2.61,0.00
"01/03/2017 22:10:00","O H",61846,30.38,-2.22,0.00
"01/03/2017 22:10:00","PJM",61847,33.25,0.65,0.00
"01/03/2017 22:10:00","WEST",61752,30.74,-1.86,0.00
"01/03/2017 22:15:00","CAPITL",61757,35.76,2.28,0.00
"01/03/2017 22:15:00","CENTRL",61754,33.75,0.27,0.00
"01/03/2017 22:15:00","DUNWOD",61760,36.56,3.08,0.00
"01/03/2017 22:15:00","GENESE",61753,32.38,-1.10,0.00
"01/03/2017 22:15:00","H Q",61844,32.51,-0.97,0.00
"01/03/2017 22:15:00","HUD VL",61758,36.46,2.98,0.00
"01/03/2017 22:15:00","LONGIL",61762,37.70,4.22,0.00
"01/03/2017 22:15:00","MHK VL",61756,34.65,1.17,0.00
"01/03/2017 22:15:00","MILLWD",61759,36.63,3.15,0.00
"01/03/2017 22:15:00","N.Y.C.",61761,36.80,3.32,0.00
"01/03/2017 22:15:00","NORTH",61755,32.44,-1.04,0.00
"01/03/2017 22:15:00","NPX",61845,36.13,2.64,0.00
"01/03/2017 22:15:00","O H",61846,30.97,-2.51,0.00
"01/03/2017 22:15:00","PJM",61847,33.99,0.50,0.00
"01/03/2017 22:15:00","WEST",61752,31.27,-2.21,0.00
"01/03/2017 22:20:00","CAPITL",61757,35.04,2.26,-0.07
"01/03/2017 22:20:00","CENTRL",61754,32.88,0.16,-0.01
"01/03/2017 22:20:00","DUNWOD",61760,35.77,3.01,-0.05
"01/03/2017 22:20:00","GENESE",61753,31.54,-1.18,-0.01
"01/03/2017 22:20:00","H Q",61844,31.80,-0.92,0.00
"01/03/2017 22:20:00","HUD VL",61758,35.64,2.88,-0.05
"01/03/2017 22:20:00","LONGIL",61762,36.85,4.09,-0.05
"01/03/2017 22:20:00","MHK VL",61756,33.83,1.11,-0.01
"01/03/2017 22:20:00","MILLWD",61759,35.84,3.07,-0.05
"01/03/2017 22:20:00","N.Y.C.",61761,35.97,3.21,-0.05
"01/03/2017 22:20:00","NORTH",61755,31.76,-0.95,0.00
"01/03/2017 22:20:00","NPX",61845,35.39,2.62,-0.06
"01/03/2017 22:20:00","O H",61846,30.10,-2.62,-0.01
"01/03/2017 22:20:00","PJM",61847,33.10,0.36,-0.03
"01/03/2017 22:20:00","WEST",61752,30.43,-2.29,-0.01
"01/03/2017 22:25:00","CAPITL",61757,32.95,1.96,-2.25
"01/03/2017 22:25:00","CENTRL",61754,29.12,0.14,-0.23
"01/03/2017 22:25:00","DUNWOD",61760,32.94,2.64,-1.56
"01/03/2017 22:25:00","GENESE",61753,27.94,-0.98,-0.18
"01/03/2017 22:25:00","H Q",61844,27.94,-0.80,0.00
"01/03/2017 22:25:00","HUD VL",61758,32.83,2.53,-1.56
"01/03/2017 22:25:00","LONGIL",61762,33.89,3.59,-1.56
"01/03/2017 22:25:00","MHK VL",61756,29.92,0.95,-0.23
"01/03/2017 22:25:00","MILLWD",61759,33.03,2.70,-1.58
"01/03/2017 22:25:00","N.Y.C.",61761,33.17,2.87,-1.56
"01/03/2017 22:25:00","NORTH",61755,27.91,-0.83,0.00
"01/03/2017 22:25:00","NPX",61845,33.00,2.30,-1.96
"01/03/2017 22:25:00","O H",61846,26.78,-2.21,-0.25
"01/03/2017 22:25:00","PJM",61847,29.92,0.32,-0.86
"01/03/2017 22:25:00","WEST",61752,27.05,-1.93,-0.23
"01/03/2017 22:30:00","CAPITL",61757,28.39,1.78,0.00
"01/03/2017 22:30:00","CENTRL",61754,26.82,0.21,0.00
"01/03/2017 22:30:00","DUNWOD",61760,29.03,2.42,0.00
"01/03/2017 22:30:00","GENESE",61753,25.81,-0.80,0.00
"01/03/2017 22:30:00","H Q",61844,25.83,-0.77,0.00
"01/03/2017 22:30:00","HUD VL",61758,28.95,2.34,0.00
"01/03/2017 22:30:00","LONGIL",61762,29.88,3.27,0.00
"01/03/2017 22:30:00","MHK VL",61756,27.48,0.88,0.00
"01/03/2017 22:30:00","MILLWD",61759,29.08,2.47,0.00
"01/03/2017 22:30:00","N.Y.C.",61761,29.22,2.61,0.00
"01/03/2017 22:30:00","NORTH",61755,25.81,-0.80,0.00
"01/03/2017 22:30:00","NPX",61845,28.71,2.10,0.00
"01/03/2017 22:30:00","O H",61846,24.69,-1.92,0.00
"01/03/2017 22:30:00","PJM",61847,26.98,0.37,0.00
"01/03/2017 22:30:00","WEST",61752,24.96,-1.65,0.00
"01/03/2017 22:35:00","CAPITL",61757,28.04,1.76,0.00
"01/03/2017 22:35:00","CENTRL",61754,26.47,0.19,0.00
"01/03/2017 22:35:00","DUNWOD",61760,28.67,2.39,0.00
"01/03/2017 22:35:00","GENESE",61753,25.47,-0.81,0.00
"01/03/2017 22:35:00","H Q",61844,25.52,-0.76,0.00
"01/03/2017 22:35:00","HUD VL",61758,28.60,2.31,0.00
"01/03/2017 22:35:00","LONGIL",61762,29.49,3.21,0.00
"01/03/2017 22:35:00","MHK VL",61756,27.15,0.87,0.00
"01/03/2017 22:35:00","MILLWD",61759,28.73,2.44,0.00
"01/03/2017 22:35:00","N.Y.C.",61761,28.86,2.58,0.00
"01/03/2017 22:35:00","NORTH",61755,25.50,-0.79,0.00
"01/03/2017 22:35:00","NPX",61845,29.92,2.08,-1.56
"01/03/2017 22:35:00","O H",61846,24.37,-1.92,0.00
"01/03/2017 22:35:00","PJM",61847,26.62,0.34,0.00
"01/03/2017 22:35:00","WEST",61752,24.63,-1.66,0.00
"01/03/2017 22:40:00","CAPITL",61757,27.48,1.73,0.00
"01/03/2017 22:40:00","CENTRL",61754,25.96,0.21,0.00
"01/03/2017 22:40:00","DUNWOD",61760,28.08,2.32,0.00
"01/03/2017 22:40:00","GENESE",61753,25.01,-0.75,0.00
"01/03/2017 22:40:00","H Q",61844,25.01,-0.75,0.00
"01/03/2017 22:40:00","HUD VL",61758,28.00,2.24,0.00
"01/03/2017 22:40:00","LONGIL",61762,28.85,3.09,0.00
"01/03/2017 22:40:00","MHK VL",61756,26.61,0.85,0.00
"01/03/2017 22:40:00","MILLWD",61759,28.13,2.37,0.00
"01/03/2017 22:40:00","N.Y.C.",61761,28.26,2.50,0.00
"01/03/2017 22:40:00","NORTH",61755,24.99,-0.77,0.00
"01/03/2017 22:40:00","NPX",61845,29.35,2.03,-1.56
"01/03/2017 22:40:00","O H",61846,23.95,-1.80,0.00
"01/03/2017 22:40:00","PJM",61847,26.12,0.36,0.00
"01/03/2017 22:40:00","WEST",61752,24.24,-1.52,0.00
"01/03/2017 22:45:00","CAPITL",61757,27.51,1.75,-0.07
"01/03/2017 22:45:00","CENTRL",61754,25.88,0.18,-0.01
"01/03/2017 22:45:00","DUNWOD",61760,28.06,2.31,-0.05
"01/03/2017 22:45:00","GENESE",61753,25.06,-0.64,-0.01
"01/03/2017 22:45:00","H Q",61844,24.95,-0.75,0.00
"01/03/2017 22:45:00","HUD VL",61758,27.98,2.23,-0.05
"01/03/2017 22:45:00","LONGIL",61762,28.80,3.06,-0.05
"01/03/2017 22:45:00","MHK VL",61756,26.52,0.82,-0.01
"01/03/2017 22:45:00","MILLWD",61759,28.11,2.36,-0.05
"01/03/2017 22:45:00","N.Y.C.",61761,28.23,2.49,-0.05
"01/03/2017 22:45:00","NORTH",61755,24.90,-0.80,0.00
"01/03/2017 22:45:00","NPX",61845,29.35,2.03,-1.62
"01/03/2017 22:45:00","O H",61846,23.98,-1.72,-0.01
"01/03/2017 22:45:00","PJM",61847,26.00,0.28,-0.03
"01/03/2017 22:45:00","WEST",61752,24.34,-1.36,-0.01
"01/03/2017 22:50:00","CAPITL",61757,27.51,1.73,0.00
"01/03/2017 22:50:00","CENTRL",61754,26.04,0.26,0.00
"01/03/2017 22:50:00","DUNWOD",61760,28.02,2.24,0.00
"01/03/2017 22:50:00","GENESE",61753,25.29,-0.49,0.00
"01/03/2017 22:50:00","H Q",61844,25.03,-0.75,0.00
"01/03/2017 22:50:00","HUD VL",61758,27.95,2.17,0.00
"01/03/2017 22:50:00","LONGIL",61762,28.77,2.99,0.00
"01/03/2017 22:50:00","MHK VL",61756,26.61,0.82,0.00
"01/03/2017 22:50:00","MILLWD",61759,28.08,2.29,0.00
"01/03/2017 22:50:00","N.Y.C.",61761,28.18,2.40,0.00
"01/03/2017 22:50:00","NORTH",61755,24.98,-0.80,0.00
"01/03/2017 22:50:00","NPX",61845,27.77,1.99,0.00
"01/03/2017 22:50:00","O H",61846,24.31,-1.47,0.00
"01/03/2017 22:50:00","PJM",61847,26.17,0.39,0.00
"01/03/2017 22:50:00","WEST",61752,24.70,-1.08,0.00
"01/03/2017 22:55:00","CAPITL",61757,27.19,1.66,0.00
"01/03/2017 22:55:00","CENTRL",61754,25.81,0.28,0.00
"01/03/2017 22:55:00","DUNWOD",61760,27.75,2.22,0.00
"01/03/2017 22:55:00","GENESE",61753,25.12,-0.41,0.00
"01/03/2017 22:55:00","H Q",61844,24.79,-0.74,0.00
"01/03/2017 22:55:00","HUD VL",61758,27.67,2.14,0.00
"01/03/2017 22:55:00","LONGIL",61762,28.49,2.96,0.00
"01/03/2017 22:55:00","MHK VL",61756,26.35,0.82,0.00
"01/03/2017 22:55:00","MILLWD",61759,27.80,2.27,0.00
"01/03/2017 22:55:00","N.Y.C.",61761,27.90,2.37,0.00
"01/03/2017 22:55:00","NORTH",61755,24.74,-0.79,0.00
"01/03/2017 22:55:00","NPX",61845,27.44,1.92,0.00
"01/03/2017 22:55:00","O H",61846,24.23,-1.30,0.00
"01/03/2017 22:55:00","PJM",61847,25.96,0.43,0.00
"01/03/2017 22:55:00","WEST",61752,24.63,-0.89,0.00
"01/03/2017 23:00:00","CAPITL",61757,63.45,3.82,0.00
"01/03/2017 23:00:00","CENTRL",61754,60.29,0.66,0.00
"01/03/2017 23:00:00","DUNWOD",61760,64.64,5.01,0.00
"01/03/2017 23:00:00","GENESE",61753,58.74,-0.89,0.00
"01/03/2017 23:00:00","H Q",61844,57.96,-1.67,0.00
"01/03/2017 23:00:00","HUD VL",61758,64.46,4.83,0.00
"01/03/2017 23:00:00","LONGIL",61762,66.31,6.68,0.00
"01/03/2017 23:00:00","MHK VL",61756,61.60,1.96,0.00
"01/03/2017 23:00:00","MILLWD",61759,64.76,5.13,0.00
"01/03/2017 23:00:00","N.Y.C.",61761,64.94,5.31,0.00
"01/03/2017 23:00:00","NORTH",61755,57.96,-1.67,0.00
"01/03/2017 23:00:00","NPX",61845,63.98,4.35,0.00
"01/03/2017 23:00:00","O H",61846,56.65,-2.98,0.00
"01/03/2017 23:00:00","PJM",61847,60.58,0.95,0.00
"01/03/2017 23:00:00","WEST",61752,57.66,-1.97,0.00
"01/03/2017 23:05:00","CAPITL",61757,40.39,2.29,0.00
"01/03/2017 23:05:00","CENTRL",61754,38.60,0.49,0.00
"01/03/2017 23:05:00","DUNWOD",61760,41.30,3.20,0.00
"01/03/2017 23:05:00","GENESE",61753,37.60,-0.50,0.00
"01/03/2017 23:05:00","H Q",61844,37.03,-1.07,0.00
"01/03/2017 23:05:00","HUD VL",61758,41.19,3.08,0.00
"01/03/2017 23:05:00","LONGIL",61762,42.29,4.19,0.00
"01/03/2017 23:05:00","MHK VL",61756,39.36,1.26,0.00
"01/03/2017 23:05:00","MILLWD",61759,41.34,3.24,0.00
"01/03/2017 23:05:00","N.Y.C.",61761,41.53,3.43,0.00
"01/03/2017 23:05:00","NORTH",61755,37.11,-0.99,0.00
"01/03/2017 23:05:00","NPX",61845,40.77,2.67,0.00
"01/03/2017 23:05:00","O H",61846,36.31,-1.79,0.00
"01/03/2017 23:05:00","PJM",61847,38.82,0.72,0.00
"01/03/2017 23:05:00","WEST",61752,36.96,-1.14,0.00
"01/03/2017 23:10:00","CAPITL",61757,35.27,1.96,0.00
