"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2017 20:45:00","LONGIL",61762,26.81,1.89,-11.73
"01/27/2017 20:45:00","MHK VL",61756,15.00,0.43,-1.38
"01/27/2017 20:45:00","MILLWD",61759,22.40,1.48,-7.73
"01/27/2017 20:45:00","N.Y.C.",61761,22.40,1.56,-7.66
"01/27/2017 20:45:00","NORTH",61755,12.39,-0.81,0.00
"01/27/2017 20:45:00","NPX",61845,23.35,0.96,-9.20
"01/27/2017 20:45:00","O H",61846,13.49,-1.07,-1.37
"01/27/2017 20:45:00","PJM",61847,17.79,0.29,-4.31
"01/27/2017 20:45:00","WEST",61752,13.63,-0.88,-1.32
"01/27/2017 20:50:00","CAPITL",61757,24.27,0.79,-10.31
"01/27/2017 20:50:00","CENTRL",61754,14.57,0.12,-1.27
"01/27/2017 20:50:00","DUNWOD",61760,22.28,1.44,-7.67
"01/27/2017 20:50:00","GENESE",61753,13.81,-0.41,-1.04
"01/27/2017 20:50:00","H Q",61844,12.70,-0.47,0.00
"01/27/2017 20:50:00","HUD VL",61758,22.30,1.44,-7.69
"01/27/2017 20:50:00","LONGIL",61762,26.81,1.88,-11.75
"01/27/2017 20:50:00","MHK VL",61756,14.99,0.43,-1.38
"01/27/2017 20:50:00","MILLWD",61759,22.40,1.48,-7.75
"01/27/2017 20:50:00","N.Y.C.",61761,22.40,1.55,-7.67
"01/27/2017 20:50:00","NORTH",61755,12.37,-0.80,0.00
"01/27/2017 20:50:00","NPX",61845,23.16,0.97,-9.01
"01/27/2017 20:50:00","O H",61846,13.48,-1.07,-1.37
"01/27/2017 20:50:00","PJM",61847,17.77,0.28,-4.32
"01/27/2017 20:50:00","WEST",61752,13.63,-0.87,-1.33
"01/27/2017 20:55:00","CAPITL",61757,19.99,1.01,-2.49
"01/27/2017 20:55:00","CENTRL",61754,16.97,0.16,-0.31
"01/27/2017 20:55:00","DUNWOD",61760,20.13,1.78,-1.85
"01/27/2017 20:55:00","GENESE",61753,16.22,-0.53,-0.25
"01/27/2017 20:55:00","H Q",61844,15.90,-0.59,0.00
"01/27/2017 20:55:00","HUD VL",61758,20.13,1.78,-1.86
"01/27/2017 20:55:00","LONGIL",61762,24.95,2.33,-6.13
"01/27/2017 20:55:00","MHK VL",61756,17.37,0.54,-0.33
"01/27/2017 20:55:00","MILLWD",61759,20.18,1.81,-1.87
"01/27/2017 20:55:00","N.Y.C.",61761,20.26,1.91,-1.85
"01/27/2017 20:55:00","NORTH",61755,15.49,-1.01,0.00
"01/27/2017 20:55:00","NPX",61845,19.74,1.22,-2.02
"01/27/2017 20:55:00","O H",61846,15.51,-1.32,-0.33
"01/27/2017 20:55:00","PJM",61847,17.90,0.36,-1.04
"01/27/2017 20:55:00","WEST",61752,15.73,-1.09,-0.32
"01/27/2017 21:00:00","CAPITL",61757,26.03,1.47,0.00
"01/27/2017 21:00:00","CENTRL",61754,24.85,0.30,0.00
"01/27/2017 21:00:00","DUNWOD",61760,27.16,2.60,0.00
"01/27/2017 21:00:00","GENESE",61753,23.87,-0.69,0.00
"01/27/2017 21:00:00","H Q",61844,23.69,-0.86,0.00
"01/27/2017 21:00:00","HUD VL",61758,27.18,2.63,0.00
"01/27/2017 21:00:00","LONGIL",61762,31.54,3.39,-3.59
"01/27/2017 21:00:00","MHK VL",61756,25.39,0.84,0.00
"01/27/2017 21:00:00","MILLWD",61759,27.23,2.68,0.00
"01/27/2017 21:00:00","N.Y.C.",61761,27.35,2.80,0.00
"01/27/2017 21:00:00","NORTH",61755,23.11,-1.45,0.00
"01/27/2017 21:00:00","NPX",61845,26.14,1.79,0.21
"01/27/2017 21:00:00","O H",61846,22.71,-1.84,0.00
"01/27/2017 21:00:00","PJM",61847,25.12,0.57,0.00
"01/27/2017 21:00:00","WEST",61752,23.06,-1.50,0.00
"01/27/2017 21:05:00","CAPITL",61757,25.91,1.43,-1.13
"01/27/2017 21:05:00","CENTRL",61754,23.71,0.21,-0.14
"01/27/2017 21:05:00","DUNWOD",61760,26.65,2.45,-0.84
"01/27/2017 21:05:00","GENESE",61753,22.75,-0.72,-0.11
"01/27/2017 21:05:00","H Q",61844,22.57,-0.79,0.00
"01/27/2017 21:05:00","HUD VL",61758,26.68,2.48,-0.84
"01/27/2017 21:05:00","LONGIL",61762,31.04,3.20,-4.48
"01/27/2017 21:05:00","MHK VL",61756,24.28,0.77,-0.15
"01/27/2017 21:05:00","MILLWD",61759,26.73,2.52,-0.85
"01/27/2017 21:05:00","N.Y.C.",61761,26.84,2.64,-0.84
"01/27/2017 21:05:00","NORTH",61755,22.03,-1.33,0.00
"01/27/2017 21:05:00","NPX",61845,26.27,1.75,-1.16
"01/27/2017 21:05:00","O H",61846,21.64,-1.87,-0.15
"01/27/2017 21:05:00","PJM",61847,24.28,0.44,-0.47
"01/27/2017 21:05:00","WEST",61752,21.97,-1.54,-0.14
"01/27/2017 21:10:00","CAPITL",61757,25.89,1.43,-1.03
"01/27/2017 21:10:00","CENTRL",61754,23.74,0.19,-0.13
"01/27/2017 21:10:00","DUNWOD",61760,26.68,2.48,-0.77
"01/27/2017 21:10:00","GENESE",61753,22.76,-0.77,-0.10
"01/27/2017 21:10:00","H Q",61844,22.63,-0.80,0.00
"01/27/2017 21:10:00","HUD VL",61758,26.68,2.48,-0.77
"01/27/2017 21:10:00","LONGIL",61762,31.09,3.26,-4.40
"01/27/2017 21:10:00","MHK VL",61756,24.34,0.77,-0.14
"01/27/2017 21:10:00","MILLWD",61759,26.73,2.53,-0.77
"01/27/2017 21:10:00","N.Y.C.",61761,26.86,2.67,-0.76
"01/27/2017 21:10:00","NORTH",61755,22.09,-1.33,0.00
"01/27/2017 21:10:00","NPX",61845,26.26,1.76,-1.07
"01/27/2017 21:10:00","O H",61846,21.64,-1.92,-0.14
"01/27/2017 21:10:00","PJM",61847,24.28,0.42,-0.43
"01/27/2017 21:10:00","WEST",61752,21.94,-1.62,-0.13
"01/27/2017 21:15:00","CAPITL",61757,25.92,1.32,-2.58
"01/27/2017 21:15:00","CENTRL",61754,22.50,0.16,-0.32
"01/27/2017 21:15:00","DUNWOD",61760,26.27,2.33,-1.92
"01/27/2017 21:15:00","GENESE",61753,21.58,-0.71,-0.26
"01/27/2017 21:15:00","H Q",61844,21.27,-0.75,0.00
"01/27/2017 21:15:00","HUD VL",61758,26.28,2.33,-1.92
"01/27/2017 21:15:00","LONGIL",61762,30.69,3.06,-5.61
"01/27/2017 21:15:00","MHK VL",61756,23.07,0.70,-0.34
"01/27/2017 21:15:00","MILLWD",61759,26.34,2.38,-1.94
"01/27/2017 21:15:00","N.Y.C.",61761,26.45,2.51,-1.92
"01/27/2017 21:15:00","NORTH",61755,20.81,-1.21,0.00
"01/27/2017 21:15:00","NPX",61845,26.11,1.63,-2.45
"01/27/2017 21:15:00","O H",61846,20.56,-1.81,-0.34
"01/27/2017 21:15:00","PJM",61847,23.45,0.35,-1.08
"01/27/2017 21:15:00","WEST",61752,20.86,-1.50,-0.33
"01/27/2017 21:20:00","CAPITL",61757,20.03,0.98,-2.65
"01/27/2017 21:20:00","CENTRL",61754,16.84,0.12,-0.33
"01/27/2017 21:20:00","DUNWOD",61760,20.09,1.72,-1.97
"01/27/2017 21:20:00","GENESE",61753,16.14,-0.53,-0.27
"01/27/2017 21:20:00","H Q",61844,15.84,-0.56,0.00
"01/27/2017 21:20:00","HUD VL",61758,20.11,1.74,-1.97
"01/27/2017 21:20:00","LONGIL",61762,24.93,2.26,-6.27
"01/27/2017 21:20:00","MHK VL",61756,17.28,0.52,-0.35
"01/27/2017 21:20:00","MILLWD",61759,20.16,1.77,-1.99
"01/27/2017 21:20:00","N.Y.C.",61761,20.22,1.85,-1.97
"01/27/2017 21:20:00","NORTH",61755,15.50,-0.90,0.00
"01/27/2017 21:20:00","NPX",61845,19.98,1.21,-2.37
"01/27/2017 21:20:00","O H",61846,15.44,-1.31,-0.35
"01/27/2017 21:20:00","PJM",61847,17.81,0.30,-1.11
"01/27/2017 21:20:00","WEST",61752,15.66,-1.08,-0.34
"01/27/2017 21:25:00","CAPITL",61757,20.03,0.98,-2.71
"01/27/2017 21:25:00","CENTRL",61754,16.80,0.13,-0.34
"01/27/2017 21:25:00","DUNWOD",61760,20.07,1.72,-2.02
"01/27/2017 21:25:00","GENESE",61753,16.11,-0.51,-0.27
"01/27/2017 21:25:00","H Q",61844,15.78,-0.56,0.00
"01/27/2017 21:25:00","HUD VL",61758,20.09,1.73,-2.02
"01/27/2017 21:25:00","LONGIL",61762,28.84,2.29,-10.22
"01/27/2017 21:25:00","MHK VL",61756,17.22,0.52,-0.36
"01/27/2017 21:25:00","MILLWD",61759,20.14,1.77,-2.04
"01/27/2017 21:25:00","N.Y.C.",61761,20.20,1.85,-2.02
"01/27/2017 21:25:00","NORTH",61755,15.42,-0.91,0.00
"01/27/2017 21:25:00","NPX",61845,19.97,1.21,-2.43
"01/27/2017 21:25:00","O H",61846,15.42,-1.27,-0.36
"01/27/2017 21:25:00","PJM",61847,17.79,0.31,-1.14
"01/27/2017 21:25:00","WEST",61752,15.64,-1.05,-0.35
"01/27/2017 21:30:00","CAPITL",61757,20.19,0.59,-9.78
"01/27/2017 21:30:00","CENTRL",61754,11.09,0.07,-1.21
"01/27/2017 21:30:00","DUNWOD",61760,18.13,1.03,-7.28
"01/27/2017 21:30:00","GENESE",61753,10.50,-0.30,-0.99
"01/27/2017 21:30:00","H Q",61844,9.48,-0.33,0.00
"01/27/2017 21:30:00","HUD VL",61758,18.14,1.03,-7.30
"01/27/2017 21:30:00","LONGIL",61762,22.96,1.36,-11.78
"01/27/2017 21:30:00","MHK VL",61756,11.43,0.31,-1.30
"01/27/2017 21:30:00","MILLWD",61759,18.22,1.05,-7.35
"01/27/2017 21:30:00","N.Y.C.",61761,18.20,1.10,-7.28
"01/27/2017 21:30:00","NORTH",61755,9.26,-0.56,0.00
"01/27/2017 21:30:00","NPX",61845,19.30,0.74,-8.75
"01/27/2017 21:30:00","O H",61846,10.35,-0.77,-1.30
"01/27/2017 21:30:00","PJM",61847,14.10,0.19,-4.10
"01/27/2017 21:30:00","WEST",61752,10.46,-0.62,-1.26
"01/27/2017 21:35:00","CAPITL",61757,20.02,0.98,-2.67
"01/27/2017 21:35:00","CENTRL",61754,16.82,0.13,-0.33
"01/27/2017 21:35:00","DUNWOD",61760,20.07,1.72,-1.99
"01/27/2017 21:35:00","GENESE",61753,16.12,-0.51,-0.27
"01/27/2017 21:35:00","H Q",61844,15.80,-0.56,0.00
"01/27/2017 21:35:00","HUD VL",61758,20.07,1.72,-1.99
"01/27/2017 21:35:00","LONGIL",61762,24.92,2.27,-6.29
"01/27/2017 21:35:00","MHK VL",61756,17.22,0.51,-0.36
"01/27/2017 21:35:00","MILLWD",61759,20.12,1.75,-2.01
"01/27/2017 21:35:00","N.Y.C.",61761,20.18,1.83,-1.99
"01/27/2017 21:35:00","NORTH",61755,15.41,-0.95,0.00
"01/27/2017 21:35:00","NPX",61845,19.96,1.21,-2.39
"01/27/2017 21:35:00","O H",61846,15.44,-1.28,-0.35
"01/27/2017 21:35:00","PJM",61847,17.81,0.33,-1.12
"01/27/2017 21:35:00","WEST",61752,15.67,-1.03,-0.34
"01/27/2017 21:40:00","CAPITL",61757,15.31,0.88,0.00
"01/27/2017 21:40:00","CENTRL",61754,14.59,0.16,0.00
"01/27/2017 21:40:00","DUNWOD",61760,15.93,1.50,0.00
"01/27/2017 21:40:00","GENESE",61753,14.01,-0.42,0.00
"01/27/2017 21:40:00","H Q",61844,13.93,-0.51,0.00
"01/27/2017 21:40:00","HUD VL",61758,15.95,1.52,0.00
"01/27/2017 21:40:00","LONGIL",61762,21.11,1.98,-4.70
"01/27/2017 21:40:00","MHK VL",61756,14.89,0.46,0.00
"01/27/2017 21:40:00","MILLWD",61759,15.96,1.53,0.00
"01/27/2017 21:40:00","N.Y.C.",61761,16.02,1.59,0.00
"01/27/2017 21:40:00","NORTH",61755,13.58,-0.85,0.00
"01/27/2017 21:40:00","NPX",61845,15.50,1.07,0.00
"01/27/2017 21:40:00","O H",61846,13.37,-1.07,0.00
"01/27/2017 21:40:00","PJM",61847,14.75,0.32,0.00
"01/27/2017 21:40:00","WEST",61752,13.58,-0.85,0.00
"01/27/2017 21:45:00","CAPITL",61757,26.19,0.96,-9.77
"01/27/2017 21:45:00","CENTRL",61754,16.78,0.12,-1.21
"01/27/2017 21:45:00","DUNWOD",61760,24.31,1.58,-7.28
"01/27/2017 21:45:00","GENESE",61753,15.93,-0.51,-0.99
"01/27/2017 21:45:00","H Q",61844,14.91,-0.54,0.00
"01/27/2017 21:45:00","HUD VL",61758,24.34,1.59,-7.29
"01/27/2017 21:45:00","LONGIL",61762,28.71,2.09,-11.17
"01/27/2017 21:45:00","MHK VL",61756,17.24,0.48,-1.30
"01/27/2017 21:45:00","MILLWD",61759,24.42,1.62,-7.35
"01/27/2017 21:45:00","N.Y.C.",61761,24.41,1.68,-7.27
"01/27/2017 21:45:00","NORTH",61755,14.54,-0.91,0.00
"01/27/2017 21:45:00","NPX",61845,25.34,1.14,-8.74
"01/27/2017 21:45:00","O H",61846,15.52,-1.24,-1.30
"01/27/2017 21:45:00","PJM",61847,19.83,0.28,-4.10
"01/27/2017 21:45:00","WEST",61752,15.68,-1.04,-1.26
"01/27/2017 21:50:00","CAPITL",61757,37.58,0.85,-23.04
"01/27/2017 21:50:00","CENTRL",61754,16.63,0.10,-2.85
"01/27/2017 21:50:00","DUNWOD",61760,32.24,1.40,-17.15
"01/27/2017 21:50:00","GENESE",61753,15.55,-0.47,-2.33
"01/27/2017 21:50:00","H Q",61844,13.22,-0.47,0.00
"01/27/2017 21:50:00","HUD VL",61758,32.28,1.41,-17.18
"01/27/2017 21:50:00","LONGIL",61762,35.80,1.83,-20.28
"01/27/2017 21:50:00","MHK VL",61756,17.18,0.42,-3.07
"01/27/2017 21:50:00","MILLWD",61759,32.43,1.42,-17.32
"01/27/2017 21:50:00","N.Y.C.",61761,32.33,1.49,-17.15
"01/27/2017 21:50:00","NORTH",61755,12.89,-0.79,0.00
"01/27/2017 21:50:00","NPX",61845,36.55,1.01,-21.85
"01/27/2017 21:50:00","O H",61846,15.64,-1.11,-3.06
"01/27/2017 21:50:00","PJM",61847,23.59,0.25,-9.66
"01/27/2017 21:50:00","WEST",61752,15.72,-0.93,-2.96
"01/27/2017 21:55:00","CAPITL",61757,34.95,0.86,-20.17
"01/27/2017 21:55:00","CENTRL",61754,16.57,0.15,-2.49
"01/27/2017 21:55:00","DUNWOD",61760,30.35,1.42,-15.01
"01/27/2017 21:55:00","GENESE",61753,15.55,-0.40,-2.04
"01/27/2017 21:55:00","H Q",61844,13.42,-0.50,0.00
"01/27/2017 21:55:00","HUD VL",61758,30.40,1.43,-15.04
"01/27/2017 21:55:00","LONGIL",61762,34.11,1.87,-18.32
"01/27/2017 21:55:00","MHK VL",61756,17.04,0.43,-2.68
"01/27/2017 21:55:00","MILLWD",61759,30.53,1.45,-15.16
"01/27/2017 21:55:00","N.Y.C.",61761,30.45,1.52,-15.01
"01/27/2017 21:55:00","NORTH",61755,13.09,-0.83,0.00
"01/27/2017 21:55:00","NPX",61845,34.24,1.03,-19.28
"01/27/2017 21:55:00","O H",61846,15.58,-1.02,-2.68
"01/27/2017 21:55:00","PJM",61847,22.68,0.31,-8.45
"01/27/2017 21:55:00","WEST",61752,15.69,-0.82,-2.60
"01/27/2017 22:00:00","CAPITL",61757,20.16,0.62,-9.82
"01/27/2017 22:00:00","CENTRL",61754,11.03,0.11,-1.21
"01/27/2017 22:00:00","DUNWOD",61760,18.01,0.98,-7.31
"01/27/2017 22:00:00","GENESE",61753,10.44,-0.26,-0.99
"01/27/2017 22:00:00","H Q",61844,9.36,-0.35,0.00
"01/27/2017 22:00:00","HUD VL",61758,18.03,0.99,-7.33
"01/27/2017 22:00:00","LONGIL",61762,22.84,1.30,-11.82
"01/27/2017 22:00:00","MHK VL",61756,11.33,0.31,-1.31
"01/27/2017 22:00:00","MILLWD",61759,18.10,1.00,-7.38
"01/27/2017 22:00:00","N.Y.C.",61761,18.08,1.05,-7.31
"01/27/2017 22:00:00","NORTH",61755,9.13,-0.58,0.00
"01/27/2017 22:00:00","NPX",61845,20.47,0.72,-10.04
"01/27/2017 22:00:00","O H",61846,10.35,-0.67,-1.30
"01/27/2017 22:00:00","PJM",61847,14.04,0.20,-4.12
"01/27/2017 22:00:00","WEST",61752,10.44,-0.53,-1.26
"01/27/2017 22:05:00","CAPITL",61757,28.23,0.13,-26.08
"01/27/2017 22:05:00","CENTRL",61754,5.26,0.02,-3.22
"01/27/2017 22:05:00","DUNWOD",61760,21.64,0.20,-19.41
"01/27/2017 22:05:00","GENESE",61753,4.61,-0.05,-2.63
"01/27/2017 22:05:00","H Q",61844,1.95,-0.07,0.00
"01/27/2017 22:05:00","HUD VL",61758,21.68,0.21,-19.45
"01/27/2017 22:05:00","LONGIL",61762,25.88,0.27,-23.58
"01/27/2017 22:05:00","MHK VL",61756,5.56,0.06,-3.47
"01/27/2017 22:05:00","MILLWD",61759,21.83,0.21,-19.60
"01/27/2017 22:05:00","N.Y.C.",61761,21.65,0.22,-19.41
"01/27/2017 22:05:00","NORTH",61755,1.90,-0.12,0.00
"01/27/2017 22:05:00","NPX",61845,24.06,0.15,-21.89
"01/27/2017 22:05:00","O H",61846,5.35,-0.14,-3.46
"01/27/2017 22:05:00","PJM",61847,13.00,0.04,-10.93
"01/27/2017 22:05:00","WEST",61752,5.27,-0.11,-3.36
"01/27/2017 22:10:00","CAPITL",61757,40.24,0.01,-40.06
"01/27/2017 22:10:00","CENTRL",61754,5.11,0.00,-4.95
"01/27/2017 22:10:00","DUNWOD",61760,30.00,0.02,-29.82
"01/27/2017 22:10:00","GENESE",61753,4.21,0.00,-4.05
"01/27/2017 22:10:00","H Q",61844,0.16,-0.01,0.00
"01/27/2017 22:10:00","HUD VL",61758,30.06,0.02,-29.88
"01/27/2017 22:10:00","LONGIL",61762,30.01,0.02,-29.82
"01/27/2017 22:10:00","MHK VL",61756,5.50,0.01,-5.33
"01/27/2017 22:10:00","MILLWD",61759,30.29,0.02,-30.11
"01/27/2017 22:10:00","N.Y.C.",61761,30.00,0.02,-29.82
"01/27/2017 22:10:00","NORTH",61755,0.15,-0.01,0.00
"01/27/2017 22:10:00","NPX",61845,34.57,0.01,-34.40
"01/27/2017 22:10:00","O H",61846,5.47,-0.01,-5.32
"01/27/2017 22:10:00","PJM",61847,16.96,0.00,-16.79
"01/27/2017 22:10:00","WEST",61752,5.31,-0.01,-5.15
"01/27/2017 22:15:00","CAPITL",61757,34.50,0.07,-33.38
"01/27/2017 22:15:00","CENTRL",61754,5.19,0.01,-4.13
"01/27/2017 22:15:00","DUNWOD",61760,26.00,0.10,-24.85
"01/27/2017 22:15:00","GENESE",61753,4.40,-0.03,-3.37
"01/27/2017 22:15:00","H Q",61844,1.02,-0.04,0.00
"01/27/2017 22:15:00","HUD VL",61758,26.05,0.10,-24.90
"01/27/2017 22:15:00","LONGIL",61762,26.03,0.12,-24.85
"01/27/2017 22:15:00","MHK VL",61756,5.58,0.03,-4.50
"01/27/2017 22:15:00","MILLWD",61759,26.25,0.10,-25.09
"01/27/2017 22:15:00","N.Y.C.",61761,26.01,0.11,-24.85
"01/27/2017 22:15:00","NORTH",61755,0.99,-0.06,0.00
"01/27/2017 22:15:00","NPX",61845,29.55,0.07,-28.42
"01/27/2017 22:15:00","O H",61846,5.41,-0.07,-4.43
"01/27/2017 22:15:00","PJM",61847,15.07,0.02,-13.99
"01/27/2017 22:15:00","WEST",61752,5.29,-0.06,-4.29
"01/27/2017 22:20:00","CAPITL",61757,31.63,0.10,-30.03
"01/27/2017 22:20:00","CENTRL",61754,5.23,0.01,-3.71
"01/27/2017 22:20:00","DUNWOD",61760,24.00,0.14,-22.35
"01/27/2017 22:20:00","GENESE",61753,4.49,-0.04,-3.03
"01/27/2017 22:20:00","H Q",61844,1.45,-0.05,0.00
"01/27/2017 22:20:00","HUD VL",61758,24.04,0.15,-22.40
"01/27/2017 22:20:00","LONGIL",61762,24.03,0.18,-22.35
"01/27/2017 22:20:00","MHK VL",61756,5.59,0.05,-4.05
"01/27/2017 22:20:00","MILLWD",61759,24.22,0.15,-22.57
"01/27/2017 22:20:00","N.Y.C.",61761,24.01,0.15,-22.35
"01/27/2017 22:20:00","NORTH",61755,1.41,-0.09,0.00
"01/27/2017 22:20:00","NPX",61845,28.46,0.11,-26.85
"01/27/2017 22:20:00","O H",61846,5.38,-0.11,-3.99
"01/27/2017 22:20:00","PJM",61847,14.12,0.03,-12.59
"01/27/2017 22:20:00","WEST",61752,5.28,-0.08,-3.86
"01/27/2017 22:25:00","CAPITL",61757,31.63,0.10,-30.03
"01/27/2017 22:25:00","CENTRL",61754,5.23,0.02,-3.71
"01/27/2017 22:25:00","DUNWOD",61760,24.00,0.14,-22.35
"01/27/2017 22:25:00","GENESE",61753,4.49,-0.04,-3.03
"01/27/2017 22:25:00","H Q",61844,1.45,-0.05,0.00
"01/27/2017 22:25:00","HUD VL",61758,24.04,0.15,-22.40
"01/27/2017 22:25:00","LONGIL",61762,24.04,0.18,-22.36
"01/27/2017 22:25:00","MHK VL",61756,5.60,0.05,-4.05
"01/27/2017 22:25:00","MILLWD",61759,24.22,0.15,-22.57
"01/27/2017 22:25:00","N.Y.C.",61761,24.01,0.15,-22.35
"01/27/2017 22:25:00","NORTH",61755,1.41,-0.09,0.00
"01/27/2017 22:25:00","NPX",61845,28.46,0.11,-26.85
"01/27/2017 22:25:00","O H",61846,5.39,-0.10,-3.99
"01/27/2017 22:25:00","PJM",61847,14.12,0.03,-12.59
"01/27/2017 22:25:00","WEST",61752,5.28,-0.08,-3.86
"01/27/2017 22:30:00","CAPITL",61757,20.30,0.21,-16.82
"01/27/2017 22:30:00","CENTRL",61754,5.39,0.04,-2.08
"01/27/2017 22:30:00","DUNWOD",61760,16.11,0.31,-12.52
"01/27/2017 22:30:00","GENESE",61753,4.88,-0.10,-1.70
"01/27/2017 22:30:00","H Q",61844,3.16,-0.11,0.00
"01/27/2017 22:30:00","HUD VL",61758,16.14,0.32,-12.54
"01/27/2017 22:30:00","LONGIL",61762,16.18,0.38,-12.53
"01/27/2017 22:30:00","MHK VL",61756,5.64,0.10,-2.27
"01/27/2017 22:30:00","MILLWD",61759,16.23,0.32,-12.64
"01/27/2017 22:30:00","N.Y.C.",61761,16.12,0.33,-12.52
"01/27/2017 22:30:00","NORTH",61755,3.08,-0.19,0.00
"01/27/2017 22:30:00","NPX",61845,18.54,0.23,-15.04
"01/27/2017 22:30:00","O H",61846,5.28,-0.23,-2.23
"01/27/2017 22:30:00","PJM",61847,10.39,0.07,-7.05
"01/27/2017 22:30:00","WEST",61752,5.25,-0.18,-2.16
"01/27/2017 22:35:00","CAPITL",61757,33.09,-0.13,-35.30
"01/27/2017 22:35:00","CENTRL",61754,2.28,-0.01,-4.37
"01/27/2017 22:35:00","DUNWOD",61760,24.01,-0.20,-26.28
"01/27/2017 22:35:00","GENESE",61753,1.56,0.06,-3.57
"01/27/2017 22:35:00","H Q",61844,-2.00,0.07,0.00
"01/27/2017 22:35:00","HUD VL",61758,24.05,-0.20,-26.33
"01/27/2017 22:35:00","LONGIL",61762,23.97,-0.24,-26.29
"01/27/2017 22:35:00","MHK VL",61756,2.62,-0.06,-4.76
"01/27/2017 22:35:00","MILLWD",61759,24.26,-0.20,-26.54
"01/27/2017 22:35:00","N.Y.C.",61761,23.99,-0.21,-26.28
"01/27/2017 22:35:00","NORTH",61755,-1.96,0.12,0.00
"01/27/2017 22:35:00","NPX",61845,29.35,-0.15,-31.57
"01/27/2017 22:35:00","O H",61846,2.77,0.16,-4.69
"01/27/2017 22:35:00","PJM",61847,12.69,-0.03,-14.80
"01/27/2017 22:35:00","WEST",61752,2.59,0.12,-4.54
"01/27/2017 22:40:00","CAPITL",61757,34.64,-0.37,-40.93
"01/27/2017 22:40:00","CENTRL",61754,-0.92,-0.06,-5.06
"01/27/2017 22:40:00","DUNWOD",61760,24.01,-0.54,-30.47
"01/27/2017 22:40:00","GENESE",61753,-1.65,0.14,-4.14
"01/27/2017 22:40:00","H Q",61844,-5.72,0.20,0.00
"01/27/2017 22:40:00","HUD VL",61758,24.05,-0.55,-30.53
"01/27/2017 22:40:00","LONGIL",61762,23.90,-0.65,-30.47
"01/27/2017 22:40:00","MHK VL",61756,-0.59,-0.18,-5.52
"01/27/2017 22:40:00","MILLWD",61759,24.30,-0.55,-30.77
"01/27/2017 22:40:00","N.Y.C.",61761,23.97,-0.57,-30.47
"01/27/2017 22:40:00","NORTH",61755,-5.59,0.34,0.00
"01/27/2017 22:40:00","NPX",61845,30.27,-0.41,-36.61
"01/27/2017 22:40:00","O H",61846,-0.11,0.37,-5.44
"01/27/2017 22:40:00","PJM",61847,11.12,-0.11,-17.16
"01/27/2017 22:40:00","WEST",61752,-0.38,0.28,-5.27
"01/27/2017 22:45:00","CAPITL",61757,32.36,0.09,-30.92
"01/27/2017 22:45:00","CENTRL",61754,5.20,0.01,-3.82
"01/27/2017 22:45:00","DUNWOD",61760,24.50,0.12,-23.02
"01/27/2017 22:45:00","GENESE",61753,4.45,-0.03,-3.12
"01/27/2017 22:45:00","H Q",61844,1.31,-0.05,0.00
"01/27/2017 22:45:00","HUD VL",61758,24.55,0.13,-23.06
"01/27/2017 22:45:00","LONGIL",61762,24.53,0.15,-23.02
"01/27/2017 22:45:00","MHK VL",61756,5.56,0.04,-4.17
"01/27/2017 22:45:00","MILLWD",61759,24.73,0.13,-23.24
"01/27/2017 22:45:00","N.Y.C.",61761,24.51,0.13,-23.02
"01/27/2017 22:45:00","NORTH",61755,1.28,-0.08,0.00
"01/27/2017 22:45:00","NPX",61845,29.10,0.09,-27.65
"01/27/2017 22:45:00","O H",61846,5.38,-0.08,-4.11
"01/27/2017 22:45:00","PJM",61847,14.35,0.03,-12.96
"01/27/2017 22:45:00","WEST",61752,5.28,-0.06,-3.98
"01/27/2017 22:50:00","CAPITL",61757,32.37,0.09,-30.93
"01/27/2017 22:50:00","CENTRL",61754,5.19,0.01,-3.82
"01/27/2017 22:50:00","DUNWOD",61760,24.50,0.12,-23.03
"01/27/2017 22:50:00","GENESE",61753,4.45,-0.03,-3.12
"01/27/2017 22:50:00","H Q",61844,1.31,-0.05,0.00
"01/27/2017 22:50:00","HUD VL",61758,24.55,0.13,-23.07
"01/27/2017 22:50:00","LONGIL",61762,24.53,0.15,-23.03
"01/27/2017 22:50:00","MHK VL",61756,5.56,0.04,-4.17
"01/27/2017 22:50:00","MILLWD",61759,24.73,0.13,-23.25
"01/27/2017 22:50:00","N.Y.C.",61761,24.51,0.13,-23.02
"01/27/2017 22:50:00","NORTH",61755,1.28,-0.08,0.00
"01/27/2017 22:50:00","NPX",61845,29.11,0.09,-27.66
"01/27/2017 22:50:00","O H",61846,5.38,-0.08,-4.11
"01/27/2017 22:50:00","PJM",61847,14.35,0.03,-12.97
"01/27/2017 22:50:00","WEST",61752,5.28,-0.06,-3.98
"01/27/2017 22:55:00","CAPITL",61757,33.08,0.08,-31.75
"01/27/2017 22:55:00","CENTRL",61754,5.19,0.01,-3.93
"01/27/2017 22:55:00","DUNWOD",61760,25.00,0.11,-23.64
"01/27/2017 22:55:00","GENESE",61753,4.43,-0.03,-3.21
"01/27/2017 22:55:00","H Q",61844,1.21,-0.04,0.00
"01/27/2017 22:55:00","HUD VL",61758,25.05,0.12,-23.68
"01/27/2017 22:55:00","LONGIL",61762,25.02,0.14,-23.64
"01/27/2017 22:55:00","MHK VL",61756,5.57,0.04,-4.28
