"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2017 21:45:00","PJM",61847,20.06,0.08,-11.30
"01/22/2017 21:45:00","WEST",61752,11.51,-0.64,-3.47
"01/22/2017 21:50:00","CAPITL",61757,36.21,0.57,-26.90
"01/22/2017 21:50:00","CENTRL",61754,12.06,-0.02,-3.33
"01/22/2017 21:50:00","DUNWOD",61760,29.50,0.81,-19.94
"01/22/2017 21:50:00","GENESE",61753,11.07,-0.38,-2.71
"01/22/2017 21:50:00","H Q",61844,8.51,-0.24,0.00
"01/22/2017 21:50:00","HUD VL",61758,29.47,0.80,-19.92
"01/22/2017 21:50:00","LONGIL",61762,29.75,1.07,-19.94
"01/22/2017 21:50:00","MHK VL",61756,12.21,0.21,-3.25
"01/22/2017 21:50:00","MILLWD",61759,29.72,0.82,-20.15
"01/22/2017 21:50:00","N.Y.C.",61761,29.57,0.89,-19.94
"01/22/2017 21:50:00","NORTH",61755,8.54,-0.21,0.00
"01/22/2017 21:50:00","NPX",61845,33.88,0.64,-24.50
"01/22/2017 21:50:00","O H",61846,11.53,-0.78,-3.57
"01/22/2017 21:50:00","PJM",61847,20.04,0.07,-11.23
"01/22/2017 21:50:00","WEST",61752,11.51,-0.68,-3.45
"01/22/2017 21:55:00","CAPITL",61757,70.95,0.21,-67.54
"01/22/2017 21:55:00","CENTRL",61754,11.56,0.00,-8.36
"01/22/2017 21:55:00","DUNWOD",61760,53.57,0.30,-50.06
"01/22/2017 21:55:00","GENESE",61753,9.86,-0.14,-6.81
"01/22/2017 21:55:00","H Q",61844,3.12,-0.09,0.00
"01/22/2017 21:55:00","HUD VL",61758,53.52,0.30,-50.02
"01/22/2017 21:55:00","LONGIL",61762,53.66,0.39,-50.06
"01/22/2017 21:55:00","MHK VL",61756,11.45,0.08,-8.17
"01/22/2017 21:55:00","MILLWD",61759,54.10,0.31,-50.59
"01/22/2017 21:55:00","N.Y.C.",61761,53.59,0.33,-50.06
"01/22/2017 21:55:00","NORTH",61755,3.12,-0.08,0.00
"01/22/2017 21:55:00","NPX",61845,64.21,0.23,-60.77
"01/22/2017 21:55:00","O H",61846,11.88,-0.28,-8.96
"01/22/2017 21:55:00","PJM",61847,31.43,0.04,-28.19
"01/22/2017 21:55:00","WEST",61752,11.61,-0.25,-8.66
"01/22/2017 22:00:00","CAPITL",61757,40.40,1.60,-14.59
"01/22/2017 22:00:00","CENTRL",61754,25.95,-0.07,-1.81
"01/22/2017 22:00:00","DUNWOD",61760,37.23,2.20,-10.81
"01/22/2017 22:00:00","GENESE",61753,24.48,-1.21,-1.47
"01/22/2017 22:00:00","H Q",61844,23.59,-0.63,0.00
"01/22/2017 22:00:00","HUD VL",61758,37.20,2.18,-10.80
"01/22/2017 22:00:00","LONGIL",61762,37.86,2.83,-10.81
"01/22/2017 22:00:00","MHK VL",61756,26.56,0.58,-1.77
"01/22/2017 22:00:00","MILLWD",61759,37.40,2.25,-10.93
"01/22/2017 22:00:00","N.Y.C.",61761,37.50,2.47,-10.82
"01/22/2017 22:00:00","NORTH",61755,23.68,-0.53,0.00
"01/22/2017 22:00:00","NPX",61845,39.45,1.72,-13.51
"01/22/2017 22:00:00","O H",61846,23.85,-2.30,-1.93
"01/22/2017 22:00:00","PJM",61847,30.45,0.15,-6.09
"01/22/2017 22:00:00","WEST",61752,24.03,-2.06,-1.87
"01/22/2017 22:05:00","CAPITL",61757,27.49,1.70,0.00
"01/22/2017 22:05:00","CENTRL",61754,25.73,-0.05,0.00
"01/22/2017 22:05:00","DUNWOD",61760,28.11,2.32,0.00
"01/22/2017 22:05:00","GENESE",61753,24.63,-1.16,0.00
"01/22/2017 22:05:00","H Q",61844,25.12,-0.67,0.00
"01/22/2017 22:05:00","HUD VL",61758,28.11,2.32,0.00
"01/22/2017 22:05:00","LONGIL",61762,28.70,2.91,0.00
"01/22/2017 22:05:00","MHK VL",61756,26.40,0.62,0.00
"01/22/2017 22:05:00","MILLWD",61759,28.16,2.37,0.00
"01/22/2017 22:05:00","N.Y.C.",61761,28.39,2.60,0.00
"01/22/2017 22:05:00","NORTH",61755,25.19,-0.59,0.00
"01/22/2017 22:05:00","NPX",61845,10.15,1.83,17.46
"01/22/2017 22:05:00","O H",61846,23.49,-2.30,0.00
"01/22/2017 22:05:00","PJM",61847,25.97,0.18,0.00
"01/22/2017 22:05:00","WEST",61752,23.77,-2.01,0.00
"01/22/2017 22:10:00","CAPITL",61757,63.94,1.55,-39.18
"01/22/2017 22:10:00","CENTRL",61754,28.03,-0.02,-4.85
"01/22/2017 22:10:00","DUNWOD",61760,54.31,2.06,-29.04
"01/22/2017 22:10:00","GENESE",61753,26.11,-1.04,-3.95
"01/22/2017 22:10:00","H Q",61844,22.58,-0.63,0.00
"01/22/2017 22:10:00","HUD VL",61758,54.29,2.06,-29.02
"01/22/2017 22:10:00","LONGIL",61762,54.82,2.58,-29.04
"01/22/2017 22:10:00","MHK VL",61756,28.50,0.56,-4.74
"01/22/2017 22:10:00","MILLWD",61759,54.64,2.09,-29.34
"01/22/2017 22:10:00","N.Y.C.",61761,54.54,2.30,-29.04
"01/22/2017 22:10:00","NORTH",61755,22.63,-0.58,0.00
"01/22/2017 22:10:00","NPX",61845,42.36,1.65,-17.51
"01/22/2017 22:10:00","O H",61846,26.38,-2.02,-5.20
"01/22/2017 22:10:00","PJM",61847,39.74,0.18,-16.35
"01/22/2017 22:10:00","WEST",61752,26.44,-1.79,-5.02
"01/22/2017 22:15:00","CAPITL",61757,70.66,1.02,-54.49
"01/22/2017 22:15:00","CENTRL",61754,21.91,0.02,-6.74
"01/22/2017 22:15:00","DUNWOD",61760,56.82,1.29,-40.38
"01/22/2017 22:15:00","GENESE",61753,19.96,-0.68,-5.49
"01/22/2017 22:15:00","H Q",61844,14.75,-0.41,0.00
"01/22/2017 22:15:00","HUD VL",61758,56.79,1.29,-40.34
"01/22/2017 22:15:00","LONGIL",61762,57.14,1.61,-40.38
"01/22/2017 22:15:00","MHK VL",61756,22.20,0.36,-6.69
"01/22/2017 22:15:00","MILLWD",61759,57.26,1.32,-40.79
"01/22/2017 22:15:00","N.Y.C.",61761,56.95,1.42,-40.37
"01/22/2017 22:15:00","NORTH",61755,14.79,-0.36,0.00
"01/22/2017 22:15:00","NPX",61845,47.36,1.04,-31.16
"01/22/2017 22:15:00","O H",61846,21.06,-1.32,-7.22
"01/22/2017 22:15:00","PJM",61847,38.03,0.14,-22.74
"01/22/2017 22:15:00","WEST",61752,20.97,-1.17,-6.98
"01/22/2017 22:15:01","CAPITL",61757,70.66,1.02,-54.49
"01/22/2017 22:15:01","CENTRL",61754,21.91,0.02,-6.74
"01/22/2017 22:15:01","DUNWOD",61760,56.82,1.29,-40.38
"01/22/2017 22:15:01","GENESE",61753,19.96,-0.68,-5.49
"01/22/2017 22:15:01","H Q",61844,14.75,-0.41,0.00
"01/22/2017 22:15:01","HUD VL",61758,56.79,1.29,-40.34
"01/22/2017 22:15:01","LONGIL",61762,57.14,1.61,-40.38
"01/22/2017 22:15:01","MHK VL",61756,22.20,0.36,-6.69
"01/22/2017 22:15:01","MILLWD",61759,57.26,1.32,-40.79
"01/22/2017 22:15:01","N.Y.C.",61761,56.95,1.42,-40.37
"01/22/2017 22:15:01","NORTH",61755,14.79,-0.36,0.00
"01/22/2017 22:15:01","NPX",61845,47.36,1.04,-31.16
"01/22/2017 22:15:01","O H",61846,21.06,-1.32,-7.22
"01/22/2017 22:15:01","PJM",61847,38.03,0.14,-22.74
"01/22/2017 22:15:01","WEST",61752,20.97,-1.17,-6.98
"01/22/2017 22:17:31","CAPITL",61757,95.10,0.65,-84.58
"01/22/2017 22:17:31","CENTRL",61754,20.35,0.03,-10.46
"01/22/2017 22:17:31","DUNWOD",61760,73.36,0.82,-62.68
"01/22/2017 22:17:31","GENESE",61753,17.97,-0.41,-8.52
"01/22/2017 22:17:31","H Q",61844,9.60,-0.27,0.00
"01/22/2017 22:17:31","HUD VL",61758,73.32,0.83,-62.63
"01/22/2017 22:17:31","LONGIL",61762,73.58,1.04,-62.68
"01/22/2017 22:17:31","MHK VL",61756,20.49,0.25,-10.38
"01/22/2017 22:17:31","MILLWD",61759,74.02,0.84,-63.32
"01/22/2017 22:17:31","N.Y.C.",61761,73.42,0.89,-62.67
"01/22/2017 22:17:31","NORTH",61755,9.61,-0.25,0.00
"01/22/2017 22:17:31","NPX",61845,86.01,0.67,-75.48
"01/22/2017 22:17:31","O H",61846,20.26,-0.82,-11.22
"01/22/2017 22:17:31","PJM",61847,45.25,0.09,-35.30
"01/22/2017 22:17:31","WEST",61752,19.99,-0.71,-10.84
"01/22/2017 22:20:00","CAPITL",61757,98.59,-2.90,-145.39
"01/22/2017 22:20:00","CENTRL",61754,-26.02,-0.09,-17.98
"01/22/2017 22:20:00","DUNWOD",61760,60.20,-3.64,-107.75
"01/22/2017 22:20:00","GENESE",61753,-27.51,1.76,-14.64
"01/22/2017 22:20:00","H Q",61844,-42.73,1.18,0.00
"01/22/2017 22:20:00","HUD VL",61758,60.05,-3.69,-107.65
"01/22/2017 22:20:00","LONGIL",61762,59.31,-4.52,-107.75
"01/22/2017 22:20:00","MHK VL",61756,-27.12,-1.05,-17.84
"01/22/2017 22:20:00","MILLWD",61759,61.20,-3.73,-108.84
"01/22/2017 22:20:00","N.Y.C.",61761,59.83,-4.00,-107.73
"01/22/2017 22:20:00","NORTH",61755,-42.81,1.10,0.00
"01/22/2017 22:20:00","NPX",61845,82.85,-2.99,-129.75
"01/22/2017 22:20:00","O H",61846,-21.03,3.60,-19.28
"01/22/2017 22:20:00","PJM",61847,16.38,-0.39,-60.68
"01/22/2017 22:20:00","WEST",61752,-22.25,3.03,-18.63
"01/22/2017 22:25:00","CAPITL",61757,98.59,-2.90,-145.39
"01/22/2017 22:25:00","CENTRL",61754,-26.02,-0.09,-17.98
"01/22/2017 22:25:00","DUNWOD",61760,60.20,-3.64,-107.75
"01/22/2017 22:25:00","GENESE",61753,-27.51,1.76,-14.64
"01/22/2017 22:25:00","H Q",61844,-42.73,1.18,0.00
"01/22/2017 22:25:00","HUD VL",61758,60.05,-3.69,-107.65
"01/22/2017 22:25:00","LONGIL",61762,59.31,-4.52,-107.75
"01/22/2017 22:25:00","MHK VL",61756,-27.12,-1.05,-17.84
"01/22/2017 22:25:00","MILLWD",61759,61.20,-3.73,-108.84
"01/22/2017 22:25:00","N.Y.C.",61761,59.83,-4.00,-107.73
"01/22/2017 22:25:00","NORTH",61755,-42.81,1.10,0.00
"01/22/2017 22:25:00","NPX",61845,82.85,-2.99,-129.75
"01/22/2017 22:25:00","O H",61846,-21.03,3.60,-19.28
"01/22/2017 22:25:00","PJM",61847,16.38,-0.39,-60.68
"01/22/2017 22:25:00","WEST",61752,-22.25,3.03,-18.63
"01/22/2017 22:30:00","CAPITL",61757,83.99,-1.74,-112.05
"01/22/2017 22:30:00","CENTRL",61754,-12.52,-0.05,-13.85
"01/22/2017 22:30:00","DUNWOD",61760,54.54,-2.18,-83.04
"01/22/2017 22:30:00","GENESE",61753,-14.01,1.03,-11.29
"01/22/2017 22:30:00","H Q",61844,-25.61,0.71,0.00
"01/22/2017 22:30:00","HUD VL",61758,54.43,-2.21,-82.96
"01/22/2017 22:30:00","LONGIL",61762,54.03,-2.69,-83.04
"01/22/2017 22:30:00","MHK VL",61756,-13.21,-0.63,-13.75
"01/22/2017 22:30:00","MILLWD",61759,55.35,-2.21,-83.88
"01/22/2017 22:30:00","N.Y.C.",61761,54.36,-2.34,-83.03
"01/22/2017 22:30:00","NORTH",61755,-25.64,0.68,0.00
"01/22/2017 22:30:00","NPX",61845,71.88,-1.79,-99.99
"01/22/2017 22:30:00","O H",61846,-9.36,2.11,-14.86
"01/22/2017 22:30:00","PJM",61847,20.21,-0.24,-46.77
"01/22/2017 22:30:00","WEST",61752,-10.18,1.79,-14.35
"01/22/2017 22:35:00","CAPITL",61757,69.11,0.75,-57.19
"01/22/2017 22:35:00","CENTRL",61754,18.26,0.02,-7.07
"01/22/2017 22:35:00","DUNWOD",61760,54.48,0.93,-42.38
"01/22/2017 22:35:00","GENESE",61753,16.52,-0.41,-5.76
"01/22/2017 22:35:00","H Q",61844,10.87,-0.30,0.00
"01/22/2017 22:35:00","HUD VL",61758,54.45,0.94,-42.34
"01/22/2017 22:35:00","LONGIL",61762,54.69,1.14,-42.38
"01/22/2017 22:35:00","MHK VL",61756,18.45,0.27,-7.02
"01/22/2017 22:35:00","MILLWD",61759,54.93,0.95,-42.81
"01/22/2017 22:35:00","N.Y.C.",61761,54.57,1.03,-42.38
"01/22/2017 22:35:00","NORTH",61755,10.88,-0.29,0.00
"01/22/2017 22:35:00","NPX",61845,62.96,0.76,-51.03
"01/22/2017 22:35:00","O H",61846,17.90,-0.85,-7.58
"01/22/2017 22:35:00","PJM",61847,35.16,0.12,-23.87
"01/22/2017 22:35:00","WEST",61752,17.79,-0.70,-7.33
"01/22/2017 22:40:00","CAPITL",61757,52.43,0.91,-37.73
"01/22/2017 22:40:00","CENTRL",61754,18.48,0.03,-4.66
"01/22/2017 22:40:00","DUNWOD",61760,42.89,1.14,-27.96
"01/22/2017 22:40:00","GENESE",61753,17.08,-0.51,-3.80
"01/22/2017 22:40:00","H Q",61844,13.42,-0.37,0.00
"01/22/2017 22:40:00","HUD VL",61758,42.88,1.16,-27.94
"01/22/2017 22:40:00","LONGIL",61762,43.16,1.41,-27.96
"01/22/2017 22:40:00","MHK VL",61756,18.73,0.32,-4.63
"01/22/2017 22:40:00","MILLWD",61759,43.20,1.17,-28.25
"01/22/2017 22:40:00","N.Y.C.",61761,43.03,1.28,-27.96
"01/22/2017 22:40:00","NORTH",61755,13.44,-0.34,0.00
"01/22/2017 22:40:00","NPX",61845,48.38,0.92,-33.67
"01/22/2017 22:40:00","O H",61846,17.74,-1.05,-5.00
"01/22/2017 22:40:00","PJM",61847,29.69,0.15,-15.75
"01/22/2017 22:40:00","WEST",61752,17.75,-0.87,-4.83
"01/22/2017 22:45:00","CAPITL",61757,69.08,0.74,-57.13
"01/22/2017 22:45:00","CENTRL",61754,18.28,0.01,-7.06
"01/22/2017 22:45:00","DUNWOD",61760,54.47,0.92,-42.34
"01/22/2017 22:45:00","GENESE",61753,16.54,-0.43,-5.75
"01/22/2017 22:45:00","H Q",61844,10.92,-0.29,0.00
"01/22/2017 22:45:00","HUD VL",61758,54.44,0.93,-42.30
"01/22/2017 22:45:00","LONGIL",61762,54.67,1.12,-42.34
"01/22/2017 22:45:00","MHK VL",61756,18.48,0.26,-7.01
"01/22/2017 22:45:00","MILLWD",61759,54.92,0.94,-42.77
"01/22/2017 22:45:00","N.Y.C.",61761,54.56,1.02,-42.33
"01/22/2017 22:45:00","NORTH",61755,10.94,-0.27,0.00
"01/22/2017 22:45:00","NPX",61845,62.94,0.75,-50.99
"01/22/2017 22:45:00","O H",61846,17.92,-0.86,-7.58
"01/22/2017 22:45:00","PJM",61847,35.16,0.11,-23.85
"01/22/2017 22:45:00","WEST",61752,17.80,-0.73,-7.32
"01/22/2017 22:50:00","CAPITL",61757,54.70,0.89,-40.36
"01/22/2017 22:50:00","CENTRL",61754,18.49,0.04,-4.99
"01/22/2017 22:50:00","DUNWOD",61760,44.45,1.09,-29.91
"01/22/2017 22:50:00","GENESE",61753,17.02,-0.50,-4.06
"01/22/2017 22:50:00","H Q",61844,13.09,-0.36,0.00
"01/22/2017 22:50:00","HUD VL",61758,44.44,1.10,-29.88
"01/22/2017 22:50:00","LONGIL",61762,44.70,1.33,-29.91
"01/22/2017 22:50:00","MHK VL",61756,18.72,0.31,-4.95
"01/22/2017 22:50:00","MILLWD",61759,44.78,1.12,-30.21
"01/22/2017 22:50:00","N.Y.C.",61761,44.57,1.21,-29.90
"01/22/2017 22:50:00","NORTH",61755,13.12,-0.34,0.00
"01/22/2017 22:50:00","NPX",61845,52.36,0.92,-37.98
"01/22/2017 22:50:00","O H",61846,17.81,-1.00,-5.35
"01/22/2017 22:50:00","PJM",61847,30.47,0.17,-16.84
"01/22/2017 22:50:00","WEST",61752,17.79,-0.83,-5.17
"01/22/2017 22:55:00","CAPITL",61757,57.42,0.78,-45.04
"01/22/2017 22:55:00","CENTRL",61754,17.18,0.01,-5.57
"01/22/2017 22:55:00","DUNWOD",61760,45.92,0.94,-33.38
"01/22/2017 22:55:00","GENESE",61753,15.71,-0.43,-4.54
"01/22/2017 22:55:00","H Q",61844,11.28,-0.31,0.00
"01/22/2017 22:55:00","HUD VL",61758,45.90,0.95,-33.35
"01/22/2017 22:55:00","LONGIL",61762,46.13,1.15,-33.38
"01/22/2017 22:55:00","MHK VL",61756,17.38,0.25,-5.53
"01/22/2017 22:55:00","MILLWD",61759,46.28,0.96,-33.72
"01/22/2017 22:55:00","N.Y.C.",61761,46.02,1.04,-33.38
"01/22/2017 22:55:00","NORTH",61755,11.31,-0.29,0.00
"01/22/2017 22:55:00","NPX",61845,54.56,0.80,-42.17
"01/22/2017 22:55:00","O H",61846,16.70,-0.87,-5.97
"01/22/2017 22:55:00","PJM",61847,30.50,0.10,-18.80
"01/22/2017 22:55:00","WEST",61752,16.64,-0.73,-5.77
"01/22/2017 23:00:00","CAPITL",61757,25.21,1.54,0.00
"01/22/2017 23:00:00","CENTRL",61754,23.65,-0.02,0.00
"01/22/2017 23:00:00","DUNWOD",61760,25.52,1.85,0.00
"01/22/2017 23:00:00","GENESE",61753,22.66,-1.02,0.00
"01/22/2017 23:00:00","H Q",61844,23.10,-0.57,0.00
"01/22/2017 23:00:00","HUD VL",61758,25.54,1.87,0.00
"01/22/2017 23:00:00","LONGIL",61762,25.97,2.30,0.00
"01/22/2017 23:00:00","MHK VL",61756,24.22,0.54,0.00
"01/22/2017 23:00:00","MILLWD",61759,25.57,1.89,0.00
"01/22/2017 23:00:00","N.Y.C.",61761,25.73,2.06,0.00
"01/22/2017 23:00:00","NORTH",61755,23.20,-0.47,0.00
"01/22/2017 23:00:00","NPX",61845,27.21,1.56,-1.97
"01/22/2017 23:00:00","O H",61846,21.73,-1.94,0.00
"01/22/2017 23:00:00","PJM",61847,23.82,0.14,0.00
"01/22/2017 23:00:00","WEST",61752,21.97,-1.70,0.00
"01/22/2017 23:05:00","CAPITL",61757,22.70,1.33,0.00
"01/22/2017 23:05:00","CENTRL",61754,21.31,-0.06,0.00
"01/22/2017 23:05:00","DUNWOD",61760,23.04,1.67,0.00
"01/22/2017 23:05:00","GENESE",61753,20.43,-0.94,0.00
"01/22/2017 23:05:00","H Q",61844,20.88,-0.49,0.00
"01/22/2017 23:05:00","HUD VL",61758,23.04,1.67,0.00
"01/22/2017 23:05:00","LONGIL",61762,23.47,2.10,0.00
"01/22/2017 23:05:00","MHK VL",61756,21.82,0.45,0.00
"01/22/2017 23:05:00","MILLWD",61759,23.06,1.69,0.00
"01/22/2017 23:05:00","N.Y.C.",61761,23.21,1.84,0.00
"01/22/2017 23:05:00","NORTH",61755,20.99,-0.38,0.00
"01/22/2017 23:05:00","NPX",61845,22.72,1.35,0.00
"01/22/2017 23:05:00","O H",61846,19.58,-1.80,0.00
"01/22/2017 23:05:00","PJM",61847,21.44,0.06,0.00
"01/22/2017 23:05:00","WEST",61752,19.79,-1.58,0.00
"01/22/2017 23:10:00","CAPITL",61757,22.50,1.27,0.00
"01/22/2017 23:10:00","CENTRL",61754,21.23,0.00,0.00
"01/22/2017 23:10:00","DUNWOD",61760,22.78,1.55,0.00
"01/22/2017 23:10:00","GENESE",61753,20.36,-0.87,0.00
"01/22/2017 23:10:00","H Q",61844,20.74,-0.49,0.00
"01/22/2017 23:10:00","HUD VL",61758,22.80,1.57,0.00
"01/22/2017 23:10:00","LONGIL",61762,23.18,1.95,0.00
"01/22/2017 23:10:00","MHK VL",61756,21.70,0.47,0.00
"01/22/2017 23:10:00","MILLWD",61759,22.82,1.59,0.00
"01/22/2017 23:10:00","N.Y.C.",61761,22.95,1.72,0.00
"01/22/2017 23:10:00","NORTH",61755,20.87,-0.36,0.00
"01/22/2017 23:10:00","NPX",61845,22.50,1.27,0.00
"01/22/2017 23:10:00","O H",61846,19.57,-1.66,0.00
"01/22/2017 23:10:00","PJM",61847,21.36,0.13,0.00
"01/22/2017 23:10:00","WEST",61752,19.78,-1.44,0.00
"01/22/2017 23:15:00","CAPITL",61757,23.85,1.25,-1.48
"01/22/2017 23:15:00","CENTRL",61754,21.28,-0.02,-0.18
"01/22/2017 23:15:00","DUNWOD",61760,23.68,1.46,-1.10
"01/22/2017 23:15:00","GENESE",61753,20.36,-0.91,-0.15
"01/22/2017 23:15:00","H Q",61844,20.68,-0.44,0.00
"01/22/2017 23:15:00","HUD VL",61758,23.72,1.50,-1.10
"01/22/2017 23:15:00","LONGIL",61762,24.08,1.86,-1.10
"01/22/2017 23:15:00","MHK VL",61756,21.75,0.44,-0.19
"01/22/2017 23:15:00","MILLWD",61759,23.73,1.50,-1.11
"01/22/2017 23:15:00","N.Y.C.",61761,23.82,1.60,-1.10
"01/22/2017 23:15:00","NORTH",61755,20.81,-0.32,0.00
"01/22/2017 23:15:00","NPX",61845,23.67,1.22,-1.32
"01/22/2017 23:15:00","O H",61846,19.59,-1.73,-0.20
"01/22/2017 23:15:00","PJM",61847,21.76,0.02,-0.62
"01/22/2017 23:15:00","WEST",61752,19.77,-1.54,-0.19
"01/22/2017 23:20:00","CAPITL",61757,22.41,1.22,-0.06
"01/22/2017 23:20:00","CENTRL",61754,21.11,-0.02,-0.01
"01/22/2017 23:20:00","DUNWOD",61760,22.62,1.46,-0.04
"01/22/2017 23:20:00","GENESE",61753,20.31,-0.82,-0.01
"01/22/2017 23:20:00","H Q",61844,20.68,-0.44,0.00
"01/22/2017 23:20:00","HUD VL",61758,22.65,1.48,-0.04
"01/22/2017 23:20:00","LONGIL",61762,22.99,1.82,-0.04
"01/22/2017 23:20:00","MHK VL",61756,21.58,0.44,-0.01
"01/22/2017 23:20:00","MILLWD",61759,22.65,1.48,-0.04
"01/22/2017 23:20:00","N.Y.C.",61761,22.77,1.60,-0.04
"01/22/2017 23:20:00","NORTH",61755,20.81,-0.32,0.00
"01/22/2017 23:20:00","NPX",61845,22.40,1.22,-0.05
"01/22/2017 23:20:00","O H",61846,19.49,-1.65,-0.01
"01/22/2017 23:20:00","PJM",61847,21.17,0.02,-0.02
"01/22/2017 23:20:00","WEST",61752,19.72,-1.42,-0.01
"01/22/2017 23:25:00","CAPITL",61757,23.96,1.19,-2.18
"01/22/2017 23:25:00","CENTRL",61754,20.86,0.00,-0.27
"01/22/2017 23:25:00","DUNWOD",61760,23.62,1.42,-1.62
"01/22/2017 23:25:00","GENESE",61753,20.11,-0.70,-0.22
"01/22/2017 23:25:00","H Q",61844,20.16,-0.43,0.00
"01/22/2017 23:25:00","HUD VL",61758,23.64,1.44,-1.61
"01/22/2017 23:25:00","LONGIL",61762,23.95,1.75,-1.62
"01/22/2017 23:25:00","MHK VL",61756,21.27,0.41,-0.27
"01/22/2017 23:25:00","MILLWD",61759,23.66,1.44,-1.63
"01/22/2017 23:25:00","N.Y.C.",61761,23.77,1.56,-1.62
"01/22/2017 23:25:00","NORTH",61755,20.26,-0.33,0.00
"01/22/2017 23:25:00","NPX",61845,23.71,1.17,-1.95
"01/22/2017 23:25:00","O H",61846,19.42,-1.46,-0.29
"01/22/2017 23:25:00","PJM",61847,21.54,0.04,-0.91
"01/22/2017 23:25:00","WEST",61752,19.65,-1.21,-0.28
"01/22/2017 23:30:00","CAPITL",61757,23.29,1.23,-1.20
"01/22/2017 23:30:00","CENTRL",61754,20.98,-0.02,-0.15
"01/22/2017 23:30:00","DUNWOD",61760,23.17,1.42,-0.89
"01/22/2017 23:30:00","GENESE",61753,20.21,-0.77,-0.12
"01/22/2017 23:30:00","H Q",61844,20.42,-0.44,0.00
"01/22/2017 23:30:00","HUD VL",61758,23.21,1.46,-0.89
"01/22/2017 23:30:00","LONGIL",61762,23.50,1.75,-0.89
"01/22/2017 23:30:00","MHK VL",61756,21.42,0.42,-0.15
"01/22/2017 23:30:00","MILLWD",61759,23.22,1.46,-0.90
"01/22/2017 23:30:00","N.Y.C.",61761,23.33,1.58,-0.89
"01/22/2017 23:30:00","NORTH",61755,20.54,-0.31,0.00
"01/22/2017 23:30:00","NPX",61845,23.14,1.21,-1.07
"01/22/2017 23:30:00","O H",61846,19.43,-1.59,-0.16
"01/22/2017 23:30:00","PJM",61847,21.36,0.00,-0.50
"01/22/2017 23:30:00","WEST",61752,19.68,-1.34,-0.15
"01/22/2017 23:35:00","CAPITL",61757,22.31,1.24,-0.06
"01/22/2017 23:35:00","CENTRL",61754,21.00,-0.02,-0.01
"01/22/2017 23:35:00","DUNWOD",61760,22.46,1.41,-0.04
"01/22/2017 23:35:00","GENESE",61753,20.24,-0.78,-0.01
"01/22/2017 23:35:00","H Q",61844,20.59,-0.42,0.00
"01/22/2017 23:35:00","HUD VL",61758,22.50,1.45,-0.04
"01/22/2017 23:35:00","LONGIL",61762,22.80,1.74,-0.04
"01/22/2017 23:35:00","MHK VL",61756,21.44,0.42,-0.01
"01/22/2017 23:35:00","MILLWD",61759,22.50,1.45,-0.04
"01/22/2017 23:35:00","N.Y.C.",61761,22.63,1.58,-0.04
"01/22/2017 23:35:00","NORTH",61755,20.72,-0.29,0.00
"01/22/2017 23:35:00","NPX",61845,22.28,1.22,-0.05
"01/22/2017 23:35:00","O H",61846,19.42,-1.60,-0.01
"01/22/2017 23:35:00","PJM",61847,20.99,-0.04,-0.02
"01/22/2017 23:35:00","WEST",61752,19.67,-1.35,-0.01
"01/22/2017 23:40:00","CAPITL",61757,23.82,1.05,-4.59
"01/22/2017 23:40:00","CENTRL",61754,18.68,-0.05,-0.57
"01/22/2017 23:40:00","DUNWOD",61760,22.81,1.24,-3.40
"01/22/2017 23:40:00","GENESE",61753,17.96,-0.67,-0.46
"01/22/2017 23:40:00","H Q",61844,17.81,-0.36,0.00
"01/22/2017 23:40:00","HUD VL",61758,22.82,1.25,-3.40
"01/22/2017 23:40:00","LONGIL",61762,23.08,1.51,-3.40
"01/22/2017 23:40:00","MHK VL",61756,19.09,0.34,-0.58
"01/22/2017 23:40:00","MILLWD",61759,22.86,1.25,-3.43
"01/22/2017 23:40:00","N.Y.C.",61761,22.93,1.36,-3.40
"01/22/2017 23:40:00","NORTH",61755,17.92,-0.25,0.00
"01/22/2017 23:40:00","NPX",61845,23.32,1.05,-4.09
"01/22/2017 23:40:00","O H",61846,17.38,-1.40,-0.61
"01/22/2017 23:40:00","PJM",61847,20.01,-0.07,-1.92
"01/22/2017 23:40:00","WEST",61752,17.58,-1.18,-0.59
"01/22/2017 23:45:00","CAPITL",61757,57.00,0.77,-43.16
"01/22/2017 23:45:00","CENTRL",61754,18.37,-0.03,-5.32
"01/22/2017 23:45:00","DUNWOD",61760,45.93,0.89,-31.96
"01/22/2017 23:45:00","GENESE",61753,16.92,-0.50,-4.34
"01/22/2017 23:45:00","H Q",61844,12.81,-0.26,0.00
"01/22/2017 23:45:00","HUD VL",61758,45.92,0.91,-31.93
"01/22/2017 23:45:00","LONGIL",61762,46.12,1.08,-31.96
"01/22/2017 23:45:00","MHK VL",61756,18.76,0.26,-5.42
"01/22/2017 23:45:00","MILLWD",61759,46.25,0.90,-32.28
"01/22/2017 23:45:00","N.Y.C.",61761,46.01,0.98,-31.96
"01/22/2017 23:45:00","NORTH",61755,12.89,-0.18,0.00
"01/22/2017 23:45:00","NPX",61845,52.32,0.76,-38.49
"01/22/2017 23:45:00","O H",61846,17.77,-1.02,-5.72
"01/22/2017 23:45:00","PJM",61847,31.04,-0.04,-18.00
"01/22/2017 23:45:00","WEST",61752,17.72,-0.88,-5.52
