"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2017 08:25:00","HUD VL",61758,32.18,2.90,0.00
"01/05/2017 08:25:00","LONGIL",61762,33.18,3.90,0.00
"01/05/2017 08:25:00","MHK VL",61756,30.66,1.38,0.00
"01/05/2017 08:25:00","MILLWD",61759,32.39,3.10,0.00
"01/05/2017 08:25:00","N.Y.C.",61761,32.51,3.22,0.00
"01/05/2017 08:25:00","NORTH",61755,27.64,-1.64,0.00
"01/05/2017 08:25:00","NPX",61845,31.71,2.43,0.00
"01/05/2017 08:25:00","O H",61846,27.56,-1.73,0.00
"01/05/2017 08:25:00","PJM",61847,29.96,0.67,0.00
"01/05/2017 08:25:00","WEST",61752,28.17,-1.11,0.00
"01/05/2017 08:30:00","CAPITL",61757,30.53,2.18,0.00
"01/05/2017 08:30:00","CENTRL",61754,28.86,0.51,0.00
"01/05/2017 08:30:00","DUNWOD",61760,31.24,2.89,0.00
"01/05/2017 08:30:00","GENESE",61753,28.12,-0.23,0.00
"01/05/2017 08:30:00","H Q",61844,27.35,-0.99,0.00
"01/05/2017 08:30:00","HUD VL",61758,31.15,2.81,0.00
"01/05/2017 08:30:00","LONGIL",61762,32.12,3.77,0.00
"01/05/2017 08:30:00","MHK VL",61756,29.68,1.33,0.00
"01/05/2017 08:30:00","MILLWD",61759,31.35,3.00,0.00
"01/05/2017 08:30:00","N.Y.C.",61761,31.47,3.12,0.00
"01/05/2017 08:30:00","NORTH",61755,26.73,-1.61,0.00
"01/05/2017 08:30:00","NPX",61845,30.70,2.35,0.00
"01/05/2017 08:30:00","O H",61846,26.65,-1.70,0.00
"01/05/2017 08:30:00","PJM",61847,28.97,0.62,0.00
"01/05/2017 08:30:00","WEST",61752,27.27,-1.08,0.00
"01/05/2017 08:35:00","CAPITL",61757,29.97,2.12,0.00
"01/05/2017 08:35:00","CENTRL",61754,28.44,0.59,0.00
"01/05/2017 08:35:00","DUNWOD",61760,30.64,2.79,0.00
"01/05/2017 08:35:00","GENESE",61753,27.72,-0.14,0.00
"01/05/2017 08:35:00","H Q",61844,26.86,-1.00,0.00
"01/05/2017 08:35:00","HUD VL",61758,30.56,2.70,0.00
"01/05/2017 08:35:00","LONGIL",61762,31.51,3.65,0.00
"01/05/2017 08:35:00","MHK VL",61756,29.19,1.34,0.00
"01/05/2017 08:35:00","MILLWD",61759,30.75,2.90,0.00
"01/05/2017 08:35:00","N.Y.C.",61761,30.84,2.98,0.00
"01/05/2017 08:35:00","NORTH",61755,26.21,-1.64,0.00
"01/05/2017 08:35:00","NPX",61845,30.11,2.26,0.00
"01/05/2017 08:35:00","O H",61846,26.38,-1.48,0.00
"01/05/2017 08:35:00","PJM",61847,28.55,0.70,0.00
"01/05/2017 08:35:00","WEST",61752,26.96,-0.89,0.00
"01/05/2017 08:40:00","CAPITL",61757,30.47,2.15,0.00
"01/05/2017 08:40:00","CENTRL",61754,28.88,0.57,0.00
"01/05/2017 08:40:00","DUNWOD",61760,31.17,2.86,0.00
"01/05/2017 08:40:00","GENESE",61753,28.12,-0.20,0.00
"01/05/2017 08:40:00","H Q",61844,27.32,-0.99,0.00
"01/05/2017 08:40:00","HUD VL",61758,31.09,2.78,0.00
"01/05/2017 08:40:00","LONGIL",61762,32.05,3.74,0.00
"01/05/2017 08:40:00","MHK VL",61756,29.68,1.36,0.00
"01/05/2017 08:40:00","MILLWD",61759,31.29,2.97,0.00
"01/05/2017 08:40:00","N.Y.C.",61761,31.41,3.09,0.00
"01/05/2017 08:40:00","NORTH",61755,26.67,-1.64,0.00
"01/05/2017 08:40:00","NPX",61845,30.64,2.32,0.00
"01/05/2017 08:40:00","O H",61846,26.73,-1.59,0.00
"01/05/2017 08:40:00","PJM",61847,29.02,0.71,0.00
"01/05/2017 08:40:00","WEST",61752,27.32,-0.99,0.00
"01/05/2017 08:45:00","CAPITL",61757,30.04,2.12,0.00
"01/05/2017 08:45:00","CENTRL",61754,28.48,0.56,0.00
"01/05/2017 08:45:00","DUNWOD",61760,30.74,2.82,0.00
"01/05/2017 08:45:00","GENESE",61753,27.70,-0.22,0.00
"01/05/2017 08:45:00","H Q",61844,26.94,-0.98,0.00
"01/05/2017 08:45:00","HUD VL",61758,30.66,2.74,0.00
"01/05/2017 08:45:00","LONGIL",61762,31.63,3.71,0.00
"01/05/2017 08:45:00","MHK VL",61756,29.26,1.34,0.00
"01/05/2017 08:45:00","MILLWD",61759,30.85,2.93,0.00
"01/05/2017 08:45:00","N.Y.C.",61761,30.97,3.04,0.00
"01/05/2017 08:45:00","NORTH",61755,26.33,-1.59,0.00
"01/05/2017 08:45:00","NPX",61845,30.21,2.29,0.00
"01/05/2017 08:45:00","O H",61846,26.33,-1.59,0.00
"01/05/2017 08:45:00","PJM",61847,28.62,0.70,0.00
"01/05/2017 08:45:00","WEST",61752,26.94,-0.98,0.00
"01/05/2017 08:50:00","CAPITL",61757,30.47,2.15,0.00
"01/05/2017 08:50:00","CENTRL",61754,28.91,0.60,0.00
"01/05/2017 08:50:00","DUNWOD",61760,31.17,2.86,0.00
"01/05/2017 08:50:00","GENESE",61753,28.12,-0.20,0.00
"01/05/2017 08:50:00","H Q",61844,27.30,-1.02,0.00
"01/05/2017 08:50:00","HUD VL",61758,31.09,2.78,0.00
"01/05/2017 08:50:00","LONGIL",61762,32.08,3.77,0.00
"01/05/2017 08:50:00","MHK VL",61756,29.65,1.33,0.00
"01/05/2017 08:50:00","MILLWD",61759,31.29,2.97,0.00
"01/05/2017 08:50:00","N.Y.C.",61761,31.41,3.09,0.00
"01/05/2017 08:50:00","NORTH",61755,26.67,-1.64,0.00
"01/05/2017 08:50:00","NPX",61845,30.64,2.32,0.00
"01/05/2017 08:50:00","O H",61846,26.73,-1.59,0.00
"01/05/2017 08:50:00","PJM",61847,29.02,0.71,0.00
"01/05/2017 08:50:00","WEST",61752,27.35,-0.96,0.00
"01/05/2017 08:55:00","CAPITL",61757,31.45,2.19,0.00
"01/05/2017 08:55:00","CENTRL",61754,29.87,0.62,0.00
"01/05/2017 08:55:00","DUNWOD",61760,32.20,2.95,0.00
"01/05/2017 08:55:00","GENESE",61753,29.02,-0.24,0.00
"01/05/2017 08:55:00","H Q",61844,28.23,-1.02,0.00
"01/05/2017 08:55:00","HUD VL",61758,32.12,2.87,0.00
"01/05/2017 08:55:00","LONGIL",61762,33.14,3.89,0.00
"01/05/2017 08:55:00","MHK VL",61756,30.66,1.40,0.00
"01/05/2017 08:55:00","MILLWD",61759,32.32,3.07,0.00
"01/05/2017 08:55:00","N.Y.C.",61761,32.44,3.19,0.00
"01/05/2017 08:55:00","NORTH",61755,27.59,-1.67,0.00
"01/05/2017 08:55:00","NPX",61845,31.62,2.37,0.00
"01/05/2017 08:55:00","O H",61846,27.59,-1.67,0.00
"01/05/2017 08:55:00","PJM",61847,29.98,0.73,0.00
"01/05/2017 08:55:00","WEST",61752,28.20,-1.05,0.00
"01/05/2017 09:00:00","CAPITL",61757,29.24,2.04,0.00
"01/05/2017 09:00:00","CENTRL",61754,27.71,0.52,0.00
"01/05/2017 09:00:00","DUNWOD",61760,29.94,2.75,0.00
"01/05/2017 09:00:00","GENESE",61753,26.95,-0.25,0.00
"01/05/2017 09:00:00","H Q",61844,26.25,-0.95,0.00
"01/05/2017 09:00:00","HUD VL",61758,29.86,2.67,0.00
"01/05/2017 09:00:00","LONGIL",61762,30.76,3.56,0.00
"01/05/2017 09:00:00","MHK VL",61756,28.48,1.28,0.00
"01/05/2017 09:00:00","MILLWD",61759,30.05,2.86,0.00
"01/05/2017 09:00:00","N.Y.C.",61761,30.17,2.97,0.00
"01/05/2017 09:00:00","NORTH",61755,25.65,-1.55,0.00
"01/05/2017 09:00:00","NPX",61845,29.43,2.23,0.00
"01/05/2017 09:00:00","O H",61846,25.57,-1.63,0.00
"01/05/2017 09:00:00","PJM",61847,27.80,0.60,0.00
"01/05/2017 09:00:00","WEST",61752,26.14,-1.06,0.00
"01/05/2017 09:05:00","CAPITL",61757,27.52,1.92,0.00
"01/05/2017 09:05:00","CENTRL",61754,26.03,0.43,0.00
"01/05/2017 09:05:00","DUNWOD",61760,28.21,2.61,0.00
"01/05/2017 09:05:00","GENESE",61753,25.29,-0.31,0.00
"01/05/2017 09:05:00","H Q",61844,24.70,-0.90,0.00
"01/05/2017 09:05:00","HUD VL",61758,28.11,2.51,0.00
"01/05/2017 09:05:00","LONGIL",61762,28.92,3.33,0.00
"01/05/2017 09:05:00","MHK VL",61756,26.78,1.18,0.00
"01/05/2017 09:05:00","MILLWD",61759,28.29,2.69,0.00
"01/05/2017 09:05:00","N.Y.C.",61761,28.42,2.82,0.00
"01/05/2017 09:05:00","NORTH",61755,24.17,-1.43,0.00
"01/05/2017 09:05:00","NPX",61845,27.70,2.10,0.00
"01/05/2017 09:05:00","O H",61846,23.91,-1.69,0.00
"01/05/2017 09:05:00","PJM",61847,26.03,0.43,0.00
"01/05/2017 09:05:00","WEST",61752,24.47,-1.13,0.00
"01/05/2017 09:10:00","CAPITL",61757,27.72,1.96,0.00
"01/05/2017 09:10:00","CENTRL",61754,26.12,0.36,0.00
"01/05/2017 09:10:00","DUNWOD",61760,28.41,2.65,0.00
"01/05/2017 09:10:00","GENESE",61753,25.45,-0.31,0.00
"01/05/2017 09:10:00","H Q",61844,24.86,-0.90,0.00
"01/05/2017 09:10:00","HUD VL",61758,28.31,2.55,0.00
"01/05/2017 09:10:00","LONGIL",61762,29.16,3.40,0.00
"01/05/2017 09:10:00","MHK VL",61756,26.94,1.19,0.00
"01/05/2017 09:10:00","MILLWD",61759,28.49,2.73,0.00
"01/05/2017 09:10:00","N.Y.C.",61761,28.62,2.86,0.00
"01/05/2017 09:10:00","NORTH",61755,24.32,-1.44,0.00
"01/05/2017 09:10:00","NPX",61845,27.92,2.16,0.00
"01/05/2017 09:10:00","O H",61846,24.01,-1.75,0.00
"01/05/2017 09:10:00","PJM",61847,26.15,0.39,0.00
"01/05/2017 09:10:00","WEST",61752,24.57,-1.18,0.00
"01/05/2017 09:15:00","CAPITL",61757,27.72,1.96,0.00
"01/05/2017 09:15:00","CENTRL",61754,26.25,0.49,0.00
"01/05/2017 09:15:00","DUNWOD",61760,28.39,2.63,0.00
"01/05/2017 09:15:00","GENESE",61753,25.55,-0.21,0.00
"01/05/2017 09:15:00","H Q",61844,24.83,-0.93,0.00
"01/05/2017 09:15:00","HUD VL",61758,28.31,2.55,0.00
"01/05/2017 09:15:00","LONGIL",61762,29.11,3.35,0.00
"01/05/2017 09:15:00","MHK VL",61756,26.97,1.21,0.00
"01/05/2017 09:15:00","MILLWD",61759,28.49,2.73,0.00
"01/05/2017 09:15:00","N.Y.C.",61761,28.60,2.83,0.00
"01/05/2017 09:15:00","NORTH",61755,24.26,-1.49,0.00
"01/05/2017 09:15:00","NPX",61845,27.90,2.14,0.00
"01/05/2017 09:15:00","O H",61846,24.24,-1.52,0.00
"01/05/2017 09:15:00","PJM",61847,26.32,0.57,0.00
"01/05/2017 09:15:00","WEST",61752,24.81,-0.95,0.00
"01/05/2017 09:20:00","CAPITL",61757,28.06,1.98,0.00
"01/05/2017 09:20:00","CENTRL",61754,26.60,0.52,0.00
"01/05/2017 09:20:00","DUNWOD",61760,28.74,2.66,0.00
"01/05/2017 09:20:00","GENESE",61753,25.87,-0.21,0.00
"01/05/2017 09:20:00","H Q",61844,25.12,-0.96,0.00
"01/05/2017 09:20:00","HUD VL",61758,28.66,2.58,0.00
"01/05/2017 09:20:00","LONGIL",61762,29.52,3.44,0.00
"01/05/2017 09:20:00","MHK VL",61756,27.25,1.17,0.00
"01/05/2017 09:20:00","MILLWD",61759,28.84,2.76,0.00
"01/05/2017 09:20:00","N.Y.C.",61761,28.95,2.87,0.00
"01/05/2017 09:20:00","NORTH",61755,24.54,-1.54,0.00
"01/05/2017 09:20:00","NPX",61845,28.24,2.16,0.00
"01/05/2017 09:20:00","O H",61846,24.52,-1.56,0.00
"01/05/2017 09:20:00","PJM",61847,26.65,0.57,0.00
"01/05/2017 09:20:00","WEST",61752,25.09,-0.99,0.00
"01/05/2017 09:25:00","CAPITL",61757,28.19,1.99,0.00
"01/05/2017 09:25:00","CENTRL",61754,26.75,0.55,0.00
"01/05/2017 09:25:00","DUNWOD",61760,28.87,2.67,0.00
"01/05/2017 09:25:00","GENESE",61753,25.99,-0.21,0.00
"01/05/2017 09:25:00","H Q",61844,25.23,-0.97,0.00
"01/05/2017 09:25:00","HUD VL",61758,28.79,2.59,0.00
"01/05/2017 09:25:00","LONGIL",61762,29.63,3.43,0.00
"01/05/2017 09:25:00","MHK VL",61756,27.40,1.21,0.00
"01/05/2017 09:25:00","MILLWD",61759,28.97,2.78,0.00
"01/05/2017 09:25:00","N.Y.C.",61761,29.08,2.88,0.00
"01/05/2017 09:25:00","NORTH",61755,24.65,-1.55,0.00
"01/05/2017 09:25:00","NPX",61845,28.37,2.17,0.00
"01/05/2017 09:25:00","O H",61846,24.65,-1.55,0.00
"01/05/2017 09:25:00","PJM",61847,26.83,0.63,0.00
"01/05/2017 09:25:00","WEST",61752,25.23,-0.97,0.00
"01/05/2017 09:30:00","CAPITL",61757,28.16,1.97,0.00
"01/05/2017 09:30:00","CENTRL",61754,26.77,0.58,0.00
"01/05/2017 09:30:00","DUNWOD",61760,28.87,2.67,0.00
"01/05/2017 09:30:00","GENESE",61753,26.04,-0.16,0.00
"01/05/2017 09:30:00","H Q",61844,25.23,-0.97,0.00
"01/05/2017 09:30:00","HUD VL",61758,28.79,2.59,0.00
"01/05/2017 09:30:00","LONGIL",61762,29.66,3.46,0.00
"01/05/2017 09:30:00","MHK VL",61756,27.43,1.23,0.00
"01/05/2017 09:30:00","MILLWD",61759,28.97,2.78,0.00
"01/05/2017 09:30:00","N.Y.C.",61761,29.05,2.86,0.00
"01/05/2017 09:30:00","NORTH",61755,24.63,-1.57,0.00
"01/05/2017 09:30:00","NPX",61845,28.37,2.17,0.00
"01/05/2017 09:30:00","O H",61846,24.73,-1.47,0.00
"01/05/2017 09:30:00","PJM",61847,26.88,0.68,0.00
"01/05/2017 09:30:00","WEST",61752,25.31,-0.89,0.00
"01/05/2017 09:35:00","CAPITL",61757,28.24,1.99,0.00
"01/05/2017 09:35:00","CENTRL",61754,26.80,0.55,0.00
"01/05/2017 09:35:00","DUNWOD",61760,28.95,2.70,0.00
"01/05/2017 09:35:00","GENESE",61753,26.03,-0.21,0.00
"01/05/2017 09:35:00","H Q",61844,25.27,-0.97,0.00
"01/05/2017 09:35:00","HUD VL",61758,28.87,2.62,0.00
"01/05/2017 09:35:00","LONGIL",61762,29.74,3.49,0.00
"01/05/2017 09:35:00","MHK VL",61756,27.45,1.21,0.00
"01/05/2017 09:35:00","MILLWD",61759,29.05,2.81,0.00
"01/05/2017 09:35:00","N.Y.C.",61761,29.16,2.91,0.00
"01/05/2017 09:35:00","NORTH",61755,24.67,-1.57,0.00
"01/05/2017 09:35:00","NPX",61845,28.45,2.20,0.00
"01/05/2017 09:35:00","O H",61846,24.72,-1.52,0.00
"01/05/2017 09:35:00","PJM",61847,26.90,0.66,0.00
"01/05/2017 09:35:00","WEST",61752,25.27,-0.97,0.00
"01/05/2017 09:40:00","CAPITL",61757,28.21,1.99,0.00
"01/05/2017 09:40:00","CENTRL",61754,26.77,0.55,0.00
"01/05/2017 09:40:00","DUNWOD",61760,28.95,2.73,0.00
"01/05/2017 09:40:00","GENESE",61753,26.01,-0.21,0.00
"01/05/2017 09:40:00","H Q",61844,25.25,-0.97,0.00
"01/05/2017 09:40:00","HUD VL",61758,28.84,2.62,0.00
"01/05/2017 09:40:00","LONGIL",61762,29.71,3.49,0.00
"01/05/2017 09:40:00","MHK VL",61756,27.43,1.21,0.00
"01/05/2017 09:40:00","MILLWD",61759,29.03,2.81,0.00
"01/05/2017 09:40:00","N.Y.C.",61761,29.13,2.91,0.00
"01/05/2017 09:40:00","NORTH",61755,24.65,-1.57,0.00
"01/05/2017 09:40:00","NPX",61845,28.42,2.20,0.00
"01/05/2017 09:40:00","O H",61846,24.67,-1.55,0.00
"01/05/2017 09:40:00","PJM",61847,26.85,0.63,0.00
"01/05/2017 09:40:00","WEST",61752,25.23,-1.00,0.00
"01/05/2017 09:45:00","CAPITL",61757,28.16,1.97,0.00
"01/05/2017 09:45:00","CENTRL",61754,26.77,0.58,0.00
"01/05/2017 09:45:00","DUNWOD",61760,28.87,2.67,0.00
"01/05/2017 09:45:00","GENESE",61753,25.99,-0.21,0.00
"01/05/2017 09:45:00","H Q",61844,25.23,-0.97,0.00
"01/05/2017 09:45:00","HUD VL",61758,28.79,2.59,0.00
"01/05/2017 09:45:00","LONGIL",61762,29.66,3.46,0.00
"01/05/2017 09:45:00","MHK VL",61756,27.43,1.23,0.00
"01/05/2017 09:45:00","MILLWD",61759,28.97,2.78,0.00
"01/05/2017 09:45:00","N.Y.C.",61761,29.05,2.86,0.00
"01/05/2017 09:45:00","NORTH",61755,24.65,-1.55,0.00
"01/05/2017 09:45:00","NPX",61845,28.37,2.17,0.00
"01/05/2017 09:45:00","O H",61846,24.65,-1.55,0.00
"01/05/2017 09:45:00","PJM",61847,26.85,0.66,0.00
"01/05/2017 09:45:00","WEST",61752,25.20,-1.00,0.00
"01/05/2017 09:50:00","CAPITL",61757,28.04,1.96,0.00
"01/05/2017 09:50:00","CENTRL",61754,26.60,0.52,0.00
"01/05/2017 09:50:00","DUNWOD",61760,28.74,2.66,0.00
"01/05/2017 09:50:00","GENESE",61753,25.84,-0.24,0.00
"01/05/2017 09:50:00","H Q",61844,25.14,-0.94,0.00
"01/05/2017 09:50:00","HUD VL",61758,28.66,2.58,0.00
"01/05/2017 09:50:00","LONGIL",61762,29.47,3.39,0.00
"01/05/2017 09:50:00","MHK VL",61756,27.28,1.20,0.00
"01/05/2017 09:50:00","MILLWD",61759,28.84,2.76,0.00
"01/05/2017 09:50:00","N.Y.C.",61761,28.95,2.87,0.00
"01/05/2017 09:50:00","NORTH",61755,24.57,-1.51,0.00
"01/05/2017 09:50:00","NPX",61845,28.24,2.16,0.00
"01/05/2017 09:50:00","O H",61846,24.49,-1.59,0.00
"01/05/2017 09:50:00","PJM",61847,26.68,0.60,0.00
"01/05/2017 09:50:00","WEST",61752,25.06,-1.02,0.00
"01/05/2017 09:55:00","CAPITL",61757,28.19,1.97,0.00
"01/05/2017 09:55:00","CENTRL",61754,26.75,0.52,0.00
"01/05/2017 09:55:00","DUNWOD",61760,28.95,2.73,0.00
"01/05/2017 09:55:00","GENESE",61753,25.99,-0.24,0.00
"01/05/2017 09:55:00","H Q",61844,25.28,-0.94,0.00
"01/05/2017 09:55:00","HUD VL",61758,28.85,2.62,0.00
"01/05/2017 09:55:00","LONGIL",61762,29.66,3.43,0.00
"01/05/2017 09:55:00","MHK VL",61756,27.43,1.21,0.00
"01/05/2017 09:55:00","MILLWD",61759,29.03,2.81,0.00
"01/05/2017 09:55:00","N.Y.C.",61761,29.16,2.94,0.00
"01/05/2017 09:55:00","NORTH",61755,24.70,-1.52,0.00
"01/05/2017 09:55:00","NPX",61845,28.40,2.18,0.00
"01/05/2017 09:55:00","O H",61846,24.65,-1.57,0.00
"01/05/2017 09:55:00","PJM",61847,26.83,0.60,0.00
"01/05/2017 09:55:00","WEST",61752,25.20,-1.02,0.00
"01/05/2017 10:00:00","CAPITL",61757,34.67,2.48,0.00
"01/05/2017 10:00:00","CENTRL",61754,32.77,0.58,0.00
"01/05/2017 10:00:00","DUNWOD",61760,35.67,3.48,0.00
"01/05/2017 10:00:00","GENESE",61753,31.77,-0.42,0.00
"01/05/2017 10:00:00","H Q",61844,31.00,-1.19,0.00
"01/05/2017 10:00:00","HUD VL",61758,35.54,3.35,0.00
"01/05/2017 10:00:00","LONGIL",61762,36.76,4.57,0.00
"01/05/2017 10:00:00","MHK VL",61756,33.67,1.48,0.00
"01/05/2017 10:00:00","MILLWD",61759,35.76,3.57,0.00
"01/05/2017 10:00:00","N.Y.C.",61761,35.92,3.73,0.00
"01/05/2017 10:00:00","NORTH",61755,30.32,-1.87,0.00
"01/05/2017 10:00:00","NPX",61845,34.96,2.77,0.00
"01/05/2017 10:00:00","O H",61846,30.13,-2.06,0.00
"01/05/2017 10:00:00","PJM",61847,32.96,0.77,0.00
"01/05/2017 10:00:00","WEST",61752,30.81,-1.38,0.00
"01/05/2017 10:05:00","CAPITL",61757,34.67,2.48,0.00
"01/05/2017 10:05:00","CENTRL",61754,32.87,0.68,0.00
"01/05/2017 10:05:00","DUNWOD",61760,35.70,3.51,0.00
"01/05/2017 10:05:00","GENESE",61753,31.87,-0.32,0.00
"01/05/2017 10:05:00","H Q",61844,31.00,-1.19,0.00
"01/05/2017 10:05:00","HUD VL",61758,35.54,3.35,0.00
"01/05/2017 10:05:00","LONGIL",61762,36.89,4.70,0.00
"01/05/2017 10:05:00","MHK VL",61756,33.70,1.51,0.00
"01/05/2017 10:05:00","MILLWD",61759,35.79,3.60,0.00
"01/05/2017 10:05:00","N.Y.C.",61761,37.08,3.76,-1.13
"01/05/2017 10:05:00","NORTH",61755,30.29,-1.90,0.00
"01/05/2017 10:05:00","NPX",61845,34.96,2.77,0.00
"01/05/2017 10:05:00","O H",61846,30.32,-1.87,0.00
"01/05/2017 10:05:00","PJM",61847,33.15,0.96,0.00
"01/05/2017 10:05:00","WEST",61752,30.97,-1.22,0.00
"01/05/2017 10:10:00","CAPITL",61757,34.70,2.51,0.00
"01/05/2017 10:10:00","CENTRL",61754,32.83,0.64,0.00
"01/05/2017 10:10:00","DUNWOD",61760,35.70,3.51,0.00
"01/05/2017 10:10:00","GENESE",61753,31.83,-0.35,0.00
"01/05/2017 10:10:00","H Q",61844,31.00,-1.19,0.00
"01/05/2017 10:10:00","HUD VL",61758,35.54,3.35,0.00
"01/05/2017 10:10:00","LONGIL",61762,36.85,4.67,0.00
"01/05/2017 10:10:00","MHK VL",61756,33.67,1.48,0.00
"01/05/2017 10:10:00","MILLWD",61759,35.79,3.60,0.00
"01/05/2017 10:10:00","N.Y.C.",61761,36.52,3.76,-0.56
"01/05/2017 10:10:00","NORTH",61755,30.26,-1.93,0.00
"01/05/2017 10:10:00","NPX",61845,34.99,2.80,0.00
"01/05/2017 10:10:00","O H",61846,30.29,-1.90,0.00
"01/05/2017 10:10:00","PJM",61847,33.12,0.93,0.00
"01/05/2017 10:10:00","WEST",61752,30.93,-1.26,0.00
"01/05/2017 10:15:00","CAPITL",61757,35.65,2.58,0.00
"01/05/2017 10:15:00","CENTRL",61754,33.67,0.60,0.00
"01/05/2017 10:15:00","DUNWOD",61760,36.67,3.61,0.00
"01/05/2017 10:15:00","GENESE",61753,32.57,-0.50,0.00
"01/05/2017 10:15:00","H Q",61844,31.88,-1.19,0.00
"01/05/2017 10:15:00","HUD VL",61758,36.51,3.44,0.00
"01/05/2017 10:15:00","LONGIL",61762,37.83,4.76,0.00
"01/05/2017 10:15:00","MHK VL",61756,34.59,1.52,0.00
"01/05/2017 10:15:00","MILLWD",61759,36.77,3.70,0.00
"01/05/2017 10:15:00","N.Y.C.",61761,37.21,3.87,-0.28
"01/05/2017 10:15:00","NORTH",61755,31.15,-1.92,0.00
"01/05/2017 10:15:00","NPX",61845,35.94,2.88,0.00
"01/05/2017 10:15:00","O H",61846,30.92,-2.15,0.00
"01/05/2017 10:15:00","PJM",61847,33.96,0.89,0.00
"01/05/2017 10:15:00","WEST",61752,31.58,-1.49,0.00
"01/05/2017 10:20:00","CAPITL",61757,36.09,2.53,-0.75
"01/05/2017 10:20:00","CENTRL",61754,33.42,0.52,-0.08
"01/05/2017 10:20:00","DUNWOD",61760,36.91,3.58,-0.51
"01/05/2017 10:20:00","GENESE",61753,32.32,-0.56,-0.06
"01/05/2017 10:20:00","H Q",61844,31.66,-1.15,0.00
"01/05/2017 10:20:00","HUD VL",61758,36.71,3.38,-0.52
"01/05/2017 10:20:00","LONGIL",61762,38.02,4.69,-0.51
"01/05/2017 10:20:00","MHK VL",61756,34.37,1.48,-0.08
"01/05/2017 10:20:00","MILLWD",61759,37.01,3.67,-0.52
"01/05/2017 10:20:00","N.Y.C.",61761,39.27,3.84,-2.62
"01/05/2017 10:20:00","NORTH",61755,30.98,-1.84,0.00
"01/05/2017 10:20:00","NPX",61845,36.28,2.82,-0.65
"01/05/2017 10:20:00","O H",61846,30.70,-2.20,-0.08
"01/05/2017 10:20:00","PJM",61847,33.88,0.79,-0.28
"01/05/2017 10:20:00","WEST",61752,31.35,-1.54,-0.08
"01/05/2017 10:25:00","CAPITL",61757,43.86,2.20,-12.68
"01/05/2017 10:25:00","CENTRL",61754,30.83,0.52,-1.33
"01/05/2017 10:25:00","DUNWOD",61760,40.92,3.19,-8.75
"01/05/2017 10:25:00","GENESE",61753,29.57,-0.43,-1.03
"01/05/2017 10:25:00","H Q",61844,27.94,-1.04,0.00
"01/05/2017 10:25:00","HUD VL",61758,40.76,3.01,-8.77
"01/05/2017 10:25:00","LONGIL",61762,41.90,4.17,-8.75
"01/05/2017 10:25:00","MHK VL",61756,31.59,1.31,-1.30
"01/05/2017 10:25:00","MILLWD",61759,41.15,3.24,-8.92
"01/05/2017 10:25:00","N.Y.C.",61761,41.15,3.42,-8.75
"01/05/2017 10:25:00","NORTH",61755,27.33,-1.65,0.00
"01/05/2017 10:25:00","NPX",61845,42.49,2.49,-11.01
"01/05/2017 10:25:00","O H",61846,28.48,-1.88,-1.38
"01/05/2017 10:25:00","PJM",61847,34.52,0.75,-4.79
"01/05/2017 10:25:00","WEST",61752,29.05,-1.27,-1.35
"01/05/2017 10:30:00","CAPITL",61757,47.10,2.15,-16.69
"01/05/2017 10:30:00","CENTRL",61754,30.49,0.48,-1.74
"01/05/2017 10:30:00","DUNWOD",61760,42.89,3.11,-11.52
"01/05/2017 10:30:00","GENESE",61753,29.16,-0.45,-1.35
"01/05/2017 10:30:00","H Q",61844,27.22,-1.05,0.00
"01/05/2017 10:30:00","HUD VL",61758,42.74,2.94,-11.54
"01/05/2017 10:30:00","LONGIL",61762,43.85,4.07,-11.52
"01/05/2017 10:30:00","MHK VL",61756,31.25,1.27,-1.72
"01/05/2017 10:30:00","MILLWD",61759,43.20,3.19,-11.75
"01/05/2017 10:30:00","N.Y.C.",61761,43.14,3.33,-11.54
"01/05/2017 10:30:00","NORTH",61755,26.60,-1.67,0.00
"01/05/2017 10:30:00","NPX",61845,45.19,2.43,-14.50
"01/05/2017 10:30:00","O H",61846,28.22,-1.87,-1.82
"01/05/2017 10:30:00","PJM",61847,35.30,0.73,-6.30
"01/05/2017 10:30:00","WEST",61752,28.74,-1.30,-1.78
"01/05/2017 10:35:00","CAPITL",61757,35.65,2.58,0.00
"01/05/2017 10:35:00","CENTRL",61754,33.67,0.60,0.00
"01/05/2017 10:35:00","DUNWOD",61760,36.84,3.77,0.00
"01/05/2017 10:35:00","GENESE",61753,32.48,-0.59,0.00
"01/05/2017 10:35:00","H Q",61844,31.81,-1.26,0.00
"01/05/2017 10:35:00","HUD VL",61758,36.61,3.54,0.00
"01/05/2017 10:35:00","LONGIL",61762,37.96,4.89,0.00
"01/05/2017 10:35:00","MHK VL",61756,34.59,1.52,0.00
"01/05/2017 10:35:00","MILLWD",61759,36.90,3.83,0.00
"01/05/2017 10:35:00","N.Y.C.",61761,39.79,4.03,-2.69
"01/05/2017 10:35:00","NORTH",61755,31.05,-2.02,0.00
"01/05/2017 10:35:00","NPX",61845,35.98,2.91,0.00
"01/05/2017 10:35:00","O H",61846,30.82,-2.25,0.00
"01/05/2017 10:35:00","PJM",61847,34.03,0.96,0.00
"01/05/2017 10:35:00","WEST",61752,31.52,-1.55,0.00
