"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2017 22:00:00","CAPITL",61757,42.00,0.82,-29.15
"01/26/2017 22:00:00","CENTRL",61754,15.68,0.01,-3.64
"01/26/2017 22:00:00","DUNWOD",61760,34.93,1.20,-21.70
"01/26/2017 22:00:00","GENESE",61753,14.50,-0.47,-2.95
"01/26/2017 22:00:00","H Q",61844,12.62,-0.39,-0.98
"01/26/2017 22:00:00","HUD VL",61758,34.99,1.23,-21.73
"01/26/2017 22:00:00","LONGIL",61762,35.19,1.45,-21.70
"01/26/2017 22:00:00","MHK VL",61756,16.11,0.35,-3.74
"01/26/2017 22:00:00","MILLWD",61759,35.18,1.24,-21.92
"01/26/2017 22:00:00","N.Y.C.",61761,35.05,1.32,-21.70
"01/26/2017 22:00:00","NORTH",61755,11.38,-0.65,0.00
"01/26/2017 22:00:00","NPX",61845,38.18,0.90,-25.26
"01/26/2017 22:00:00","O H",61846,14.84,-1.06,-3.87
"01/26/2017 22:00:00","PJM",61847,25.37,0.14,-13.20
"01/26/2017 22:00:00","WEST",61752,14.86,-0.91,-3.75
"01/26/2017 22:05:00","CAPITL",61757,41.83,0.63,-32.14
"01/26/2017 22:05:00","CENTRL",61754,13.09,0.01,-4.02
"01/26/2017 22:05:00","DUNWOD",61760,33.89,0.89,-23.93
"01/26/2017 22:05:00","GENESE",61753,11.98,-0.34,-3.25
"01/26/2017 22:05:00","H Q",61844,-2.59,-0.29,11.36
"01/26/2017 22:05:00","HUD VL",61758,33.94,0.91,-23.96
"01/26/2017 22:05:00","LONGIL",61762,34.07,1.07,-23.94
"01/26/2017 22:05:00","MHK VL",61756,13.44,0.25,-4.12
"01/26/2017 22:05:00","MILLWD",61759,34.15,0.92,-24.16
"01/26/2017 22:05:00","N.Y.C.",61761,34.11,0.98,-24.06
"01/26/2017 22:05:00","NORTH",61755,8.57,-0.50,0.00
"01/26/2017 22:05:00","NPX",61845,7.71,0.68,2.04
"01/26/2017 22:05:00","O H",61846,12.56,-0.77,-4.27
"01/26/2017 22:05:00","PJM",61847,11.28,0.10,-2.11
"01/26/2017 22:05:00","WEST",61752,12.55,-0.65,-4.13
"01/26/2017 22:10:00","CAPITL",61757,75.80,0.81,-63.39
"01/26/2017 22:10:00","CENTRL",61754,19.55,0.03,-7.92
"01/26/2017 22:10:00","DUNWOD",61760,59.88,1.09,-47.20
"01/26/2017 22:10:00","GENESE",61753,17.63,-0.37,-6.41
"01/26/2017 22:10:00","H Q",61844,-0.16,-0.38,11.36
"01/26/2017 22:10:00","HUD VL",61758,59.98,1.12,-47.26
"01/26/2017 22:10:00","LONGIL",61762,60.09,1.30,-47.20
"01/26/2017 22:10:00","MHK VL",61756,20.05,0.34,-8.13
"01/26/2017 22:10:00","MILLWD",61759,60.37,1.12,-47.66
"01/26/2017 22:10:00","N.Y.C.",61761,59.97,1.18,-47.19
"01/26/2017 22:10:00","NORTH",61755,10.94,-0.65,0.00
"01/26/2017 22:10:00","NPX",61845,38.35,0.85,-25.91
"01/26/2017 22:10:00","O H",61846,19.12,-0.89,-8.42
"01/26/2017 22:10:00","PJM",61847,26.94,0.14,-15.21
"01/26/2017 22:10:00","WEST",61752,19.01,-0.73,-8.15
"01/26/2017 22:13:37","CAPITL",61757,168.13,-1.83,-197.65
"01/26/2017 22:13:37","CENTRL",61754,-2.96,0.03,-24.70
"01/26/2017 22:13:37","DUNWOD",61760,117.17,-2.33,-147.19
"01/26/2017 22:13:37","GENESE",61753,-6.77,0.94,-19.97
"01/26/2017 22:13:37","H Q",61844,-38.25,0.80,11.36
"01/26/2017 22:13:37","HUD VL",61758,117.26,-2.44,-147.39
"01/26/2017 22:13:37","LONGIL",61762,116.71,-2.80,-147.19
"01/26/2017 22:13:37","MHK VL",61756,-2.74,-0.75,-25.70
"01/26/2017 22:13:37","MILLWD",61759,118.51,-2.41,-148.61
"01/26/2017 22:13:37","N.Y.C.",61761,116.99,-2.49,-147.17
"01/26/2017 22:13:37","NORTH",61755,-26.44,1.25,0.00
"01/26/2017 22:13:37","NPX",61845,116.45,-1.88,-146.02
"01/26/2017 22:13:37","O H",61846,0.83,2.27,-26.25
"01/26/2017 22:13:37","PJM",61847,43.75,-0.08,-71.52
"01/26/2017 22:13:37","WEST",61752,-0.37,1.91,-25.41
"01/26/2017 22:15:00","CAPITL",61757,48.83,-0.25,-52.82
"01/26/2017 22:15:00","CENTRL",61754,2.84,-0.02,-6.60
"01/26/2017 22:15:00","DUNWOD",61760,35.28,-0.32,-39.34
"01/26/2017 22:15:00","GENESE",61753,1.70,0.10,-5.34
"01/26/2017 22:15:00","H Q",61844,-3.62,0.12,0.00
"01/26/2017 22:15:00","HUD VL",61758,35.32,-0.33,-39.39
"01/26/2017 22:15:00","LONGIL",61762,35.22,-0.38,-39.34
"01/26/2017 22:15:00","MHK VL",61756,3.03,-0.10,-6.87
"01/26/2017 22:15:00","MILLWD",61759,35.65,-0.33,-39.71
"01/26/2017 22:15:00","N.Y.C.",61761,35.25,-0.34,-39.33
"01/26/2017 22:15:00","NORTH",61755,-3.55,0.19,0.00
"01/26/2017 22:15:00","NPX",61845,18.31,-0.25,-22.30
"01/26/2017 22:15:00","O H",61846,3.55,0.27,-7.02
"01/26/2017 22:15:00","PJM",61847,18.37,-0.04,-22.15
"01/26/2017 22:15:00","WEST",61752,3.27,0.22,-6.79
"01/26/2017 22:20:01","CAPITL",61757,48.83,-0.25,-52.82
"01/26/2017 22:20:01","CENTRL",61754,2.84,-0.02,-6.60
"01/26/2017 22:20:01","DUNWOD",61760,35.28,-0.32,-39.34
"01/26/2017 22:20:01","GENESE",61753,1.70,0.10,-5.34
"01/26/2017 22:20:01","H Q",61844,-3.62,0.12,0.00
"01/26/2017 22:20:01","HUD VL",61758,35.32,-0.33,-39.39
"01/26/2017 22:20:01","LONGIL",61762,35.22,-0.38,-39.34
"01/26/2017 22:20:01","MHK VL",61756,3.03,-0.10,-6.87
"01/26/2017 22:20:01","MILLWD",61759,35.65,-0.33,-39.71
"01/26/2017 22:20:01","N.Y.C.",61761,35.25,-0.34,-39.33
"01/26/2017 22:20:01","NORTH",61755,-3.55,0.19,0.00
"01/26/2017 22:20:01","NPX",61845,18.31,-0.25,-22.30
"01/26/2017 22:20:01","O H",61846,3.55,0.27,-7.02
"01/26/2017 22:20:01","PJM",61847,18.37,-0.04,-22.15
"01/26/2017 22:20:01","WEST",61752,3.27,0.22,-6.79
"01/26/2017 22:25:00","CAPITL",61757,92.38,-1.65,-119.43
"01/26/2017 22:25:00","CENTRL",61754,-10.50,-0.03,-14.93
"01/26/2017 22:25:00","DUNWOD",61760,61.41,-2.13,-88.94
"01/26/2017 22:25:00","GENESE",61753,-12.54,0.79,-12.07
"01/26/2017 22:25:00","H Q",61844,-24.64,0.76,0.00
"01/26/2017 22:25:00","HUD VL",61758,61.46,-2.21,-89.06
"01/26/2017 22:25:00","LONGIL",61762,61.01,-2.54,-88.94
"01/26/2017 22:25:00","MHK VL",61756,-10.58,-0.71,-15.53
"01/26/2017 22:25:00","MILLWD",61759,62.19,-2.21,-89.80
"01/26/2017 22:25:00","N.Y.C.",61761,61.25,-2.29,-88.93
"01/26/2017 22:25:00","NORTH",61755,-24.23,1.17,0.00
"01/26/2017 22:25:00","NPX",61845,54.84,-1.65,-81.89
"01/26/2017 22:25:00","O H",61846,-7.55,1.98,-15.86
"01/26/2017 22:25:00","PJM",61847,24.56,-0.13,-50.08
"01/26/2017 22:25:00","WEST",61752,-8.42,1.63,-15.35
"01/26/2017 22:29:31","CAPITL",61757,92.38,-1.65,-119.43
"01/26/2017 22:29:31","CENTRL",61754,-10.50,-0.03,-14.93
"01/26/2017 22:29:31","DUNWOD",61760,61.41,-2.13,-88.94
"01/26/2017 22:29:31","GENESE",61753,-12.54,0.79,-12.07
"01/26/2017 22:29:31","H Q",61844,-24.64,0.76,0.00
"01/26/2017 22:29:31","HUD VL",61758,61.46,-2.21,-89.06
"01/26/2017 22:29:31","LONGIL",61762,61.01,-2.54,-88.94
"01/26/2017 22:29:31","MHK VL",61756,-10.58,-0.71,-15.53
"01/26/2017 22:29:31","MILLWD",61759,62.19,-2.21,-89.80
"01/26/2017 22:29:31","N.Y.C.",61761,61.25,-2.29,-88.93
"01/26/2017 22:29:31","NORTH",61755,-24.23,1.17,0.00
"01/26/2017 22:29:31","NPX",61845,54.84,-1.65,-81.89
"01/26/2017 22:29:31","O H",61846,-7.55,1.98,-15.86
"01/26/2017 22:29:31","PJM",61847,24.56,-0.13,-50.08
"01/26/2017 22:29:31","WEST",61752,-8.42,1.63,-15.35
"01/26/2017 22:30:00","CAPITL",61757,93.13,-1.68,-120.32
"01/26/2017 22:30:00","CENTRL",61754,-10.65,-0.18,-15.04
"01/26/2017 22:30:00","DUNWOD",61760,61.98,-2.12,-89.60
"01/26/2017 22:30:00","GENESE",61753,-12.71,0.64,-12.16
"01/26/2017 22:30:00","H Q",61844,-24.72,0.79,0.00
"01/26/2017 22:30:00","HUD VL",61758,62.00,-2.22,-89.73
"01/26/2017 22:30:00","LONGIL",61762,61.57,-2.53,-89.60
"01/26/2017 22:30:00","MHK VL",61756,-10.57,-0.71,-15.65
"01/26/2017 22:30:00","MILLWD",61759,62.77,-2.19,-90.47
"01/26/2017 22:30:00","N.Y.C.",61761,61.82,-2.27,-89.59
"01/26/2017 22:30:00","NORTH",61755,-24.21,1.30,0.00
"01/26/2017 22:30:00","NPX",61845,80.44,-1.68,-107.63
"01/26/2017 22:30:00","O H",61846,-7.79,1.74,-15.98
"01/26/2017 22:30:00","PJM",61847,24.64,-0.31,-50.46
"01/26/2017 22:30:00","WEST",61752,-8.66,1.38,-15.47
"01/26/2017 22:34:31","CAPITL",61757,93.13,-1.68,-120.32
"01/26/2017 22:34:31","CENTRL",61754,-10.65,-0.18,-15.04
"01/26/2017 22:34:31","DUNWOD",61760,61.98,-2.12,-89.60
"01/26/2017 22:34:31","GENESE",61753,-12.71,0.64,-12.16
"01/26/2017 22:34:31","H Q",61844,-24.72,0.79,0.00
"01/26/2017 22:34:31","HUD VL",61758,62.00,-2.22,-89.73
"01/26/2017 22:34:31","LONGIL",61762,61.57,-2.53,-89.60
"01/26/2017 22:34:31","MHK VL",61756,-10.57,-0.71,-15.65
"01/26/2017 22:34:31","MILLWD",61759,62.77,-2.19,-90.47
"01/26/2017 22:34:31","N.Y.C.",61761,61.82,-2.27,-89.59
"01/26/2017 22:34:31","NORTH",61755,-24.21,1.30,0.00
"01/26/2017 22:34:31","NPX",61845,80.44,-1.68,-107.63
"01/26/2017 22:34:31","O H",61846,-7.79,1.74,-15.98
"01/26/2017 22:34:31","PJM",61847,24.64,-0.31,-50.46
"01/26/2017 22:34:31","WEST",61752,-8.66,1.38,-15.47
"01/26/2017 22:35:00","CAPITL",61757,93.13,-1.68,-120.32
"01/26/2017 22:35:00","CENTRL",61754,-10.65,-0.18,-15.04
"01/26/2017 22:35:00","DUNWOD",61760,61.98,-2.12,-89.60
"01/26/2017 22:35:00","GENESE",61753,-12.71,0.64,-12.16
"01/26/2017 22:35:00","H Q",61844,-24.72,0.79,0.00
"01/26/2017 22:35:00","HUD VL",61758,62.00,-2.22,-89.73
"01/26/2017 22:35:00","LONGIL",61762,61.57,-2.53,-89.60
"01/26/2017 22:35:00","MHK VL",61756,-10.57,-0.71,-15.65
"01/26/2017 22:35:00","MILLWD",61759,62.77,-2.19,-90.47
"01/26/2017 22:35:00","N.Y.C.",61761,61.82,-2.27,-89.59
"01/26/2017 22:35:00","NORTH",61755,-24.21,1.30,0.00
"01/26/2017 22:35:00","NPX",61845,80.44,-1.68,-107.63
"01/26/2017 22:35:00","O H",61846,-7.79,1.74,-15.98
"01/26/2017 22:35:00","PJM",61847,24.64,-0.31,-50.46
"01/26/2017 22:35:00","WEST",61752,-8.66,1.38,-15.47
"01/26/2017 22:37:19","CAPITL",61757,93.13,-1.68,-120.32
"01/26/2017 22:37:19","CENTRL",61754,-10.65,-0.18,-15.04
"01/26/2017 22:37:19","DUNWOD",61760,61.98,-2.12,-89.60
"01/26/2017 22:37:19","GENESE",61753,-12.71,0.64,-12.16
"01/26/2017 22:37:19","H Q",61844,-24.72,0.79,0.00
"01/26/2017 22:37:19","HUD VL",61758,62.00,-2.22,-89.73
"01/26/2017 22:37:19","LONGIL",61762,61.57,-2.53,-89.60
"01/26/2017 22:37:19","MHK VL",61756,-10.57,-0.71,-15.65
"01/26/2017 22:37:19","MILLWD",61759,62.77,-2.19,-90.47
"01/26/2017 22:37:19","N.Y.C.",61761,61.82,-2.27,-89.59
"01/26/2017 22:37:19","NORTH",61755,-24.21,1.30,0.00
"01/26/2017 22:37:19","NPX",61845,80.44,-1.68,-107.63
"01/26/2017 22:37:19","O H",61846,-7.79,1.74,-15.98
"01/26/2017 22:37:19","PJM",61847,24.64,-0.31,-50.46
"01/26/2017 22:37:19","WEST",61752,-8.66,1.38,-15.47
"01/26/2017 22:40:00","CAPITL",61757,106.45,-1.61,-132.78
"01/26/2017 22:40:00","CENTRL",61754,-8.40,-0.27,-16.59
"01/26/2017 22:40:00","DUNWOD",61760,72.21,-1.95,-98.89
"01/26/2017 22:40:00","GENESE",61753,-10.93,0.37,-13.42
"01/26/2017 22:40:00","H Q",61844,-23.93,0.79,0.00
"01/26/2017 22:40:00","HUD VL",61758,72.25,-2.05,-99.02
"01/26/2017 22:40:00","LONGIL",61762,71.96,-2.20,-98.89
"01/26/2017 22:40:00","MHK VL",61756,-8.15,-0.69,-17.27
"01/26/2017 22:40:00","MILLWD",61759,73.09,-2.03,-99.84
"01/26/2017 22:40:00","N.Y.C.",61761,72.07,-2.08,-98.87
"01/26/2017 22:40:00","NORTH",61755,-23.36,1.36,0.00
"01/26/2017 22:40:00","NPX",61845,92.50,-1.56,-118.78
"01/26/2017 22:40:00","O H",61846,-5.80,1.29,-17.64
"01/26/2017 22:40:00","PJM",61847,30.54,-0.42,-55.68
"01/26/2017 22:40:00","WEST",61752,-6.76,0.89,-17.07
"01/26/2017 22:45:00","CAPITL",61757,106.45,-1.61,-132.78
"01/26/2017 22:45:00","CENTRL",61754,-8.40,-0.27,-16.59
"01/26/2017 22:45:00","DUNWOD",61760,72.21,-1.95,-98.89
"01/26/2017 22:45:00","GENESE",61753,-10.93,0.37,-13.42
"01/26/2017 22:45:00","H Q",61844,-23.93,0.79,0.00
"01/26/2017 22:45:00","HUD VL",61758,72.25,-2.05,-99.02
"01/26/2017 22:45:00","LONGIL",61762,71.96,-2.20,-98.89
"01/26/2017 22:45:00","MHK VL",61756,-8.15,-0.69,-17.27
"01/26/2017 22:45:00","MILLWD",61759,73.09,-2.03,-99.84
"01/26/2017 22:45:00","N.Y.C.",61761,72.07,-2.08,-98.87
"01/26/2017 22:45:00","NORTH",61755,-23.36,1.36,0.00
"01/26/2017 22:45:00","NPX",61845,92.50,-1.56,-118.78
"01/26/2017 22:45:00","O H",61846,-5.80,1.29,-17.64
"01/26/2017 22:45:00","PJM",61847,30.54,-0.42,-55.68
"01/26/2017 22:45:00","WEST",61752,-6.76,0.89,-17.07
"01/26/2017 22:50:00","CAPITL",61757,304.18,-1.72,-333.12
"01/26/2017 22:50:00","CENTRL",61754,14.32,-0.08,-41.63
"01/26/2017 22:50:00","DUNWOD",61760,218.73,-2.12,-248.08
"01/26/2017 22:50:00","GENESE",61753,7.20,0.76,-33.67
"01/26/2017 22:50:00","H Q",61844,-26.49,0.73,0.00
"01/26/2017 22:50:00","HUD VL",61758,218.96,-2.23,-248.42
"01/26/2017 22:50:00","LONGIL",61762,218.43,-2.42,-248.08
"01/26/2017 22:50:00","MHK VL",61756,15.39,-0.71,-43.32
"01/26/2017 22:50:00","MILLWD",61759,221.04,-2.20,-250.47
"01/26/2017 22:50:00","N.Y.C.",61761,218.57,-2.26,-248.05
"01/26/2017 22:50:00","NORTH",61755,-26.22,1.01,0.00
"01/26/2017 22:50:00","NPX",61845,269.08,-1.69,-297.99
"01/26/2017 22:50:00","O H",61846,18.90,1.88,-44.24
"01/26/2017 22:50:00","PJM",61847,112.25,-0.22,-139.70
"01/26/2017 22:50:00","WEST",61752,17.15,1.55,-42.83
"01/26/2017 22:55:00","CAPITL",61757,314.95,-5.56,-408.67
"01/26/2017 22:55:00","CENTRL",61754,-37.88,-0.79,-51.07
"01/26/2017 22:55:00","DUNWOD",61760,209.40,-6.79,-304.34
"01/26/2017 22:55:00","GENESE",61753,-45.36,1.50,-41.30
"01/26/2017 22:55:00","H Q",61844,-85.52,2.64,0.00
"01/26/2017 22:55:00","HUD VL",61758,209.37,-7.23,-304.76
"01/26/2017 22:55:00","LONGIL",61762,208.60,-7.58,-304.35
"01/26/2017 22:55:00","MHK VL",61756,-37.48,-2.46,-53.14
"01/26/2017 22:55:00","MILLWD",61759,212.06,-7.06,-307.28
"01/26/2017 22:55:00","N.Y.C.",61761,208.92,-7.23,-304.31
"01/26/2017 22:55:00","NORTH",61755,-84.37,3.79,0.00
"01/26/2017 22:55:00","NPX",61845,271.86,-5.56,-365.57
"01/26/2017 22:55:00","O H",61846,-29.21,4.68,-54.28
"01/26/2017 22:55:00","PJM",61847,81.99,-1.23,-171.38
"01/26/2017 22:55:00","WEST",61752,-32.27,3.35,-52.54
"01/26/2017 23:00:00","CAPITL",61757,93.30,-1.66,-120.49
"01/26/2017 23:00:00","CENTRL",61754,-10.80,-0.33,-15.06
"01/26/2017 23:00:00","DUNWOD",61760,62.14,-2.07,-89.73
"01/26/2017 23:00:00","GENESE",61753,-13.07,0.28,-12.18
"01/26/2017 23:00:00","H Q",61844,-24.66,0.87,0.00
"01/26/2017 23:00:00","HUD VL",61758,62.16,-2.17,-89.85
"01/26/2017 23:00:00","LONGIL",61762,61.88,-2.32,-89.73
"01/26/2017 23:00:00","MHK VL",61756,-10.65,-0.79,-15.67
"01/26/2017 23:00:00","MILLWD",61759,62.92,-2.14,-90.59
"01/26/2017 23:00:00","N.Y.C.",61761,61.97,-2.22,-89.72
"01/26/2017 23:00:00","NORTH",61755,-24.07,1.45,0.00
"01/26/2017 23:00:00","NPX",61845,80.62,-1.63,-107.78
"01/26/2017 23:00:00","O H",61846,-8.45,1.07,-16.00
"01/26/2017 23:00:00","PJM",61847,24.42,-0.59,-50.53
"01/26/2017 23:00:00","WEST",61752,-9.37,0.66,-15.49
"01/26/2017 23:05:00","CAPITL",61757,93.43,-1.65,-120.76
"01/26/2017 23:05:00","CENTRL",61754,-10.91,-0.31,-15.09
"01/26/2017 23:05:00","DUNWOD",61760,62.16,-2.08,-89.93
"01/26/2017 23:05:00","GENESE",61753,-13.20,0.28,-12.20
"01/26/2017 23:05:00","H Q",61844,-24.87,0.82,0.00
"01/26/2017 23:05:00","HUD VL",61758,62.18,-2.18,-90.06
"01/26/2017 23:05:00","LONGIL",61762,61.88,-2.36,-89.93
"01/26/2017 23:05:00","MHK VL",61756,-10.76,-0.77,-15.70
"01/26/2017 23:05:00","MILLWD",61759,62.95,-2.16,-90.80
"01/26/2017 23:05:00","N.Y.C.",61761,61.97,-2.26,-89.92
"01/26/2017 23:05:00","NORTH",61755,-24.33,1.36,0.00
"01/26/2017 23:05:00","NPX",61845,80.72,-1.62,-108.03
"01/26/2017 23:05:00","O H",61846,-8.55,1.10,-16.04
"01/26/2017 23:05:00","PJM",61847,24.44,-0.51,-50.64
"01/26/2017 23:05:00","WEST",61752,-9.50,0.67,-15.53
"01/26/2017 23:10:00","CAPITL",61757,83.71,-0.40,-90.49
"01/26/2017 23:10:00","CENTRL",61754,4.88,-0.05,-11.31
"01/26/2017 23:10:00","DUNWOD",61760,60.50,-0.51,-67.39
"01/26/2017 23:10:00","GENESE",61753,2.86,0.10,-9.15
"01/26/2017 23:10:00","H Q",61844,-6.20,0.19,0.00
"01/26/2017 23:10:00","HUD VL",61758,60.56,-0.54,-67.48
"01/26/2017 23:10:00","LONGIL",61762,60.43,-0.57,-67.39
"01/26/2017 23:10:00","MHK VL",61756,5.21,-0.18,-11.77
"01/26/2017 23:10:00","MILLWD",61759,61.13,-0.52,-68.04
"01/26/2017 23:10:00","N.Y.C.",61761,60.45,-0.56,-67.38
"01/26/2017 23:10:00","NORTH",61755,-6.09,0.29,0.00
"01/26/2017 23:10:00","NPX",61845,74.17,-0.40,-80.95
"01/26/2017 23:10:00","O H",61846,5.95,0.32,-12.02
"01/26/2017 23:10:00","PJM",61847,31.47,-0.10,-37.95
"01/26/2017 23:10:00","WEST",61752,5.47,0.22,-11.63
"01/26/2017 23:15:00","CAPITL",61757,84.20,-0.40,-91.06
"01/26/2017 23:15:00","CENTRL",61754,4.86,-0.06,-11.38
"01/26/2017 23:15:00","DUNWOD",61760,60.81,-0.53,-67.79
"01/26/2017 23:15:00","GENESE",61753,2.84,0.09,-9.20
"01/26/2017 23:15:00","H Q",61844,-6.26,0.19,0.00
"01/26/2017 23:15:00","HUD VL",61758,60.87,-0.55,-67.87
"01/26/2017 23:15:00","LONGIL",61762,60.74,-0.60,-67.79
"01/26/2017 23:15:00","MHK VL",61756,5.54,-0.18,-12.18
"01/26/2017 23:15:00","MILLWD",61759,61.43,-0.54,-68.43
"01/26/2017 23:15:00","N.Y.C.",61761,60.75,-0.58,-67.79
"01/26/2017 23:15:00","NORTH",61755,-6.14,0.32,0.00
"01/26/2017 23:15:00","NPX",61845,74.58,-0.40,-81.43
"01/26/2017 23:15:00","O H",61846,5.94,0.31,-12.09
"01/26/2017 23:15:00","PJM",61847,31.60,-0.12,-38.18
"01/26/2017 23:15:00","WEST",61752,5.45,0.21,-11.70
"01/26/2017 23:20:00","CAPITL",61757,31.70,0.16,-28.86
"01/26/2017 23:20:00","CENTRL",61754,6.30,0.03,-3.61
"01/26/2017 23:20:00","DUNWOD",61760,24.38,0.22,-21.49
"01/26/2017 23:20:00","GENESE",61753,5.55,-0.04,-2.92
"01/26/2017 23:20:00","H Q",61844,2.59,-0.08,0.00
"01/26/2017 23:20:00","HUD VL",61758,24.41,0.23,-21.51
"01/26/2017 23:20:00","LONGIL",61762,24.42,0.26,-21.49
"01/26/2017 23:20:00","MHK VL",61756,6.61,0.07,-3.86
"01/26/2017 23:20:00","MILLWD",61759,24.59,0.23,-21.69
"01/26/2017 23:20:00","N.Y.C.",61761,24.40,0.25,-21.49
"01/26/2017 23:20:00","NORTH",61755,2.54,-0.13,0.00
"01/26/2017 23:20:00","NPX",61845,22.80,0.16,-19.97
"01/26/2017 23:20:00","O H",61846,6.37,-0.13,-3.83
"01/26/2017 23:20:00","PJM",61847,14.83,0.06,-12.10
"01/26/2017 23:20:00","WEST",61752,6.29,-0.09,-3.71
"01/26/2017 23:25:00","CAPITL",61757,36.31,0.12,-34.21
"01/26/2017 23:25:00","CENTRL",61754,6.28,0.02,-4.27
"01/26/2017 23:25:00","DUNWOD",61760,27.62,0.17,-25.47
"01/26/2017 23:25:00","GENESE",61753,5.40,-0.03,-3.46
"01/26/2017 23:25:00","H Q",61844,1.92,-0.06,0.00
"01/26/2017 23:25:00","HUD VL",61758,27.65,0.17,-25.50
"01/26/2017 23:25:00","LONGIL",61762,27.64,0.19,-25.47
"01/26/2017 23:25:00","MHK VL",61756,6.61,0.06,-4.58
"01/26/2017 23:25:00","MILLWD",61759,27.86,0.17,-25.71
"01/26/2017 23:25:00","N.Y.C.",61761,27.63,0.18,-25.47
"01/26/2017 23:25:00","NORTH",61755,1.88,-0.10,0.00
"01/26/2017 23:25:00","NPX",61845,26.85,0.12,-24.75
"01/26/2017 23:25:00","O H",61846,6.43,-0.09,-4.54
"01/26/2017 23:25:00","PJM",61847,16.37,0.05,-14.34
"01/26/2017 23:25:00","WEST",61752,6.31,-0.07,-4.39
"01/26/2017 23:30:00","CAPITL",61757,39.85,-0.16,-42.52
"01/26/2017 23:30:00","CENTRL",61754,2.77,-0.03,-5.31
"01/26/2017 23:30:00","DUNWOD",61760,28.94,-0.21,-31.66
"01/26/2017 23:30:00","GENESE",61753,1.81,0.03,-4.30
"01/26/2017 23:30:00","H Q",61844,-2.44,0.08,0.00
"01/26/2017 23:30:00","HUD VL",61758,28.97,-0.21,-31.70
"01/26/2017 23:30:00","LONGIL",61762,28.91,-0.24,-31.66
"01/26/2017 23:30:00","MHK VL",61756,3.10,-0.07,-5.69
"01/26/2017 23:30:00","MILLWD",61759,29.23,-0.21,-31.96
"01/26/2017 23:30:00","N.Y.C.",61761,28.92,-0.22,-31.66
"01/26/2017 23:30:00","NORTH",61755,-2.39,0.13,0.00
"01/26/2017 23:30:00","NPX",61845,29.51,-0.16,-32.18
"01/26/2017 23:30:00","O H",61846,3.24,0.11,-5.65
"01/26/2017 23:30:00","PJM",61847,15.25,-0.06,-17.83
"01/26/2017 23:30:00","WEST",61752,3.01,0.07,-5.46
"01/26/2017 23:35:00","CAPITL",61757,38.79,0.02,-38.41
"01/26/2017 23:35:00","CENTRL",61754,5.16,0.01,-4.80
"01/26/2017 23:35:00","DUNWOD",61760,28.98,0.03,-28.60
"01/26/2017 23:35:00","GENESE",61753,4.24,0.00,-3.88
"01/26/2017 23:35:00","H Q",61844,0.35,-0.01,0.00
"01/26/2017 23:35:00","HUD VL",61758,29.02,0.03,-28.63
"01/26/2017 23:35:00","LONGIL",61762,28.99,0.03,-28.60
"01/26/2017 23:35:00","MHK VL",61756,5.51,0.01,-5.14
"01/26/2017 23:35:00","MILLWD",61759,29.25,0.03,-28.87
"01/26/2017 23:35:00","N.Y.C.",61761,28.98,0.03,-28.59
"01/26/2017 23:35:00","NORTH",61755,0.34,-0.02,0.00
"01/26/2017 23:35:00","NPX",61845,34.73,0.02,-34.35
"01/26/2017 23:35:00","O H",61846,5.45,-0.01,-5.10
"01/26/2017 23:35:00","PJM",61847,16.47,0.01,-16.10
"01/26/2017 23:35:00","WEST",61752,5.29,-0.01,-4.93
"01/26/2017 23:40:00","CAPITL",61757,40.37,0.01,-40.23
"01/26/2017 23:40:00","CENTRL",61754,5.16,0.00,-5.03
"01/26/2017 23:40:00","DUNWOD",61760,30.09,0.01,-29.95
"01/26/2017 23:40:00","GENESE",61753,4.20,0.00,-4.07
"01/26/2017 23:40:00","H Q",61844,0.13,0.00,0.00
"01/26/2017 23:40:00","HUD VL",61758,30.13,0.01,-29.99
"01/26/2017 23:40:00","LONGIL",61762,30.10,0.01,-29.95
"01/26/2017 23:40:00","MHK VL",61756,5.51,0.00,-5.38
"01/26/2017 23:40:00","MILLWD",61759,30.38,0.01,-30.24
"01/26/2017 23:40:00","N.Y.C.",61761,30.09,0.01,-29.95
"01/26/2017 23:40:00","NORTH",61755,0.12,-0.01,0.00
"01/26/2017 23:40:00","NPX",61845,36.12,0.01,-35.98
"01/26/2017 23:40:00","O H",61846,5.47,0.00,-5.34
"01/26/2017 23:40:00","PJM",61847,17.00,0.00,-16.87
"01/26/2017 23:40:00","WEST",61752,5.30,0.00,-5.17
"01/26/2017 23:45:00","CAPITL",61757,31.25,0.09,-29.68
"01/26/2017 23:45:00","CENTRL",61754,5.20,0.02,-3.71
"01/26/2017 23:45:00","DUNWOD",61760,23.69,0.12,-22.10
"01/26/2017 23:45:00","GENESE",61753,4.46,-0.01,-3.00
"01/26/2017 23:45:00","H Q",61844,1.43,-0.05,0.00
"01/26/2017 23:45:00","HUD VL",61758,23.72,0.12,-22.12
"01/26/2017 23:45:00","LONGIL",61762,23.71,0.14,-22.10
"01/26/2017 23:45:00","MHK VL",61756,5.48,0.04,-3.97
"01/26/2017 23:45:00","MILLWD",61759,23.90,0.12,-22.31
"01/26/2017 23:45:00","N.Y.C.",61761,23.70,0.13,-22.10
"01/26/2017 23:45:00","NORTH",61755,1.40,-0.07,0.00
