"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2017 14:10:00","HUD VL",61758,29.87,2.44,0.00
"01/16/2017 14:10:00","LONGIL",61762,30.42,2.99,0.00
"01/16/2017 14:10:00","MHK VL",61756,28.50,1.07,0.00
"01/16/2017 14:10:00","MILLWD",61759,29.96,2.52,0.00
"01/16/2017 14:10:00","N.Y.C.",61761,30.07,2.63,0.00
"01/16/2017 14:10:00","NORTH",61755,25.79,-1.65,0.00
"01/16/2017 14:10:00","NPX",61845,29.27,1.84,0.00
"01/16/2017 14:10:00","O H",61846,26.69,-0.74,0.00
"01/16/2017 14:10:00","PJM",61847,28.17,0.74,0.00
"01/16/2017 14:10:00","WEST",61752,27.27,-0.16,0.00
"01/16/2017 14:15:00","CAPITL",61757,28.87,1.76,0.00
"01/16/2017 14:15:00","CENTRL",61754,27.79,0.68,0.00
"01/16/2017 14:15:00","DUNWOD",61760,29.50,2.39,0.00
"01/16/2017 14:15:00","GENESE",61753,27.38,0.27,0.00
"01/16/2017 14:15:00","H Q",61844,26.08,-1.03,0.00
"01/16/2017 14:15:00","HUD VL",61758,29.50,2.39,0.00
"01/16/2017 14:15:00","LONGIL",61762,30.04,2.93,0.00
"01/16/2017 14:15:00","MHK VL",61756,28.17,1.06,0.00
"01/16/2017 14:15:00","MILLWD",61759,29.58,2.47,0.00
"01/16/2017 14:15:00","N.Y.C.",61761,29.72,2.60,0.00
"01/16/2017 14:15:00","NORTH",61755,25.51,-1.60,0.00
"01/16/2017 14:15:00","NPX",61845,28.93,1.82,0.00
"01/16/2017 14:15:00","O H",61846,26.38,-0.73,0.00
"01/16/2017 14:15:00","PJM",61847,27.85,0.73,0.00
"01/16/2017 14:15:00","WEST",61752,27.00,-0.11,0.00
"01/16/2017 14:20:00","CAPITL",61757,28.99,1.79,0.00
"01/16/2017 14:20:00","CENTRL",61754,27.85,0.65,0.00
"01/16/2017 14:20:00","DUNWOD",61760,29.62,2.42,0.00
"01/16/2017 14:20:00","GENESE",61753,27.41,0.22,0.00
"01/16/2017 14:20:00","H Q",61844,26.16,-1.03,0.00
"01/16/2017 14:20:00","HUD VL",61758,29.62,2.42,0.00
"01/16/2017 14:20:00","LONGIL",61762,30.16,2.96,0.00
"01/16/2017 14:20:00","MHK VL",61756,28.26,1.06,0.00
"01/16/2017 14:20:00","MILLWD",61759,29.70,2.50,0.00
"01/16/2017 14:20:00","N.Y.C.",61761,29.83,2.64,0.00
"01/16/2017 14:20:00","NORTH",61755,25.56,-1.63,0.00
"01/16/2017 14:20:00","NPX",61845,29.07,1.88,0.00
"01/16/2017 14:20:00","O H",61846,26.38,-0.82,0.00
"01/16/2017 14:20:00","PJM",61847,27.90,0.71,0.00
"01/16/2017 14:20:00","WEST",61752,26.98,-0.22,0.00
"01/16/2017 14:25:00","CAPITL",61757,28.78,1.76,0.00
"01/16/2017 14:25:00","CENTRL",61754,27.76,0.73,0.00
"01/16/2017 14:25:00","DUNWOD",61760,29.35,2.32,0.00
"01/16/2017 14:25:00","GENESE",61753,27.35,0.33,0.00
"01/16/2017 14:25:00","H Q",61844,26.00,-1.03,0.00
"01/16/2017 14:25:00","HUD VL",61758,29.35,2.32,0.00
"01/16/2017 14:25:00","LONGIL",61762,29.89,2.86,0.00
"01/16/2017 14:25:00","MHK VL",61756,28.11,1.08,0.00
"01/16/2017 14:25:00","MILLWD",61759,29.43,2.40,0.00
"01/16/2017 14:25:00","N.Y.C.",61761,29.57,2.54,0.00
"01/16/2017 14:25:00","NORTH",61755,25.41,-1.62,0.00
"01/16/2017 14:25:00","NPX",61845,28.84,1.81,0.00
"01/16/2017 14:25:00","O H",61846,26.41,-0.62,0.00
"01/16/2017 14:25:00","PJM",61847,27.78,0.76,0.00
"01/16/2017 14:25:00","WEST",61752,27.00,-0.03,0.00
"01/16/2017 14:30:00","CAPITL",61757,28.38,1.73,0.00
"01/16/2017 14:30:00","CENTRL",61754,27.39,0.75,0.00
"01/16/2017 14:30:00","DUNWOD",61760,28.96,2.32,0.00
"01/16/2017 14:30:00","GENESE",61753,27.13,0.48,0.00
"01/16/2017 14:30:00","H Q",61844,25.61,-1.04,0.00
"01/16/2017 14:30:00","HUD VL",61758,28.96,2.32,0.00
"01/16/2017 14:30:00","LONGIL",61762,29.50,2.85,0.00
"01/16/2017 14:30:00","MHK VL",61756,27.71,1.07,0.00
"01/16/2017 14:30:00","MILLWD",61759,29.05,2.40,0.00
"01/16/2017 14:30:00","N.Y.C.",61761,29.18,2.53,0.00
"01/16/2017 14:30:00","NORTH",61755,25.00,-1.65,0.00
"01/16/2017 14:30:00","NPX",61845,28.41,1.76,0.00
"01/16/2017 14:30:00","O H",61846,26.22,-0.43,0.00
"01/16/2017 14:30:00","PJM",61847,27.45,0.80,0.00
"01/16/2017 14:30:00","WEST",61752,26.86,0.21,0.00
"01/16/2017 14:35:00","CAPITL",61757,28.63,1.75,0.00
"01/16/2017 14:35:00","CENTRL",61754,27.58,0.70,0.00
"01/16/2017 14:35:00","DUNWOD",61760,29.25,2.37,0.00
"01/16/2017 14:35:00","GENESE",61753,27.26,0.38,0.00
"01/16/2017 14:35:00","H Q",61844,25.84,-1.05,0.00
"01/16/2017 14:35:00","HUD VL",61758,29.25,2.37,0.00
"01/16/2017 14:35:00","LONGIL",61762,29.82,2.93,0.00
"01/16/2017 14:35:00","MHK VL",61756,27.96,1.08,0.00
"01/16/2017 14:35:00","MILLWD",61759,29.33,2.45,0.00
"01/16/2017 14:35:00","N.Y.C.",61761,29.49,2.61,0.00
"01/16/2017 14:35:00","NORTH",61755,25.22,-1.67,0.00
"01/16/2017 14:35:00","NPX",61845,28.72,1.83,0.00
"01/16/2017 14:35:00","O H",61846,26.32,-0.57,0.00
"01/16/2017 14:35:00","PJM",61847,27.67,0.78,0.00
"01/16/2017 14:35:00","WEST",61752,26.97,0.08,0.00
"01/16/2017 14:40:00","CAPITL",61757,28.35,1.71,0.00
"01/16/2017 14:40:00","CENTRL",61754,27.39,0.75,0.00
"01/16/2017 14:40:00","DUNWOD",61760,28.99,2.35,0.00
"01/16/2017 14:40:00","GENESE",61753,27.05,0.40,0.00
"01/16/2017 14:40:00","H Q",61844,25.63,-1.01,0.00
"01/16/2017 14:40:00","HUD VL",61758,28.96,2.32,0.00
"01/16/2017 14:40:00","LONGIL",61762,29.55,2.91,0.00
"01/16/2017 14:40:00","MHK VL",61756,27.71,1.07,0.00
"01/16/2017 14:40:00","MILLWD",61759,29.07,2.42,0.00
"01/16/2017 14:40:00","N.Y.C.",61761,29.23,2.58,0.00
"01/16/2017 14:40:00","NORTH",61755,25.00,-1.65,0.00
"01/16/2017 14:40:00","NPX",61845,28.41,1.76,0.00
"01/16/2017 14:40:00","O H",61846,26.11,-0.53,0.00
"01/16/2017 14:40:00","PJM",61847,27.42,0.77,0.00
"01/16/2017 14:40:00","WEST",61752,26.73,0.08,0.00
"01/16/2017 14:45:00","CAPITL",61757,28.75,1.75,0.00
"01/16/2017 14:45:00","CENTRL",61754,27.70,0.70,0.00
"01/16/2017 14:45:00","DUNWOD",61760,29.40,2.40,0.00
"01/16/2017 14:45:00","GENESE",61753,27.35,0.35,0.00
"01/16/2017 14:45:00","H Q",61844,25.97,-1.03,0.00
"01/16/2017 14:45:00","HUD VL",61758,29.37,2.38,0.00
"01/16/2017 14:45:00","LONGIL",61762,29.97,2.97,0.00
"01/16/2017 14:45:00","MHK VL",61756,28.08,1.08,0.00
"01/16/2017 14:45:00","MILLWD",61759,29.48,2.48,0.00
"01/16/2017 14:45:00","N.Y.C.",61761,29.65,2.65,0.00
"01/16/2017 14:45:00","NORTH",61755,25.35,-1.65,0.00
"01/16/2017 14:45:00","NPX",61845,28.84,1.84,0.00
"01/16/2017 14:45:00","O H",61846,26.35,-0.65,0.00
"01/16/2017 14:45:00","PJM",61847,27.73,0.73,0.00
"01/16/2017 14:45:00","WEST",61752,26.97,-0.03,0.00
"01/16/2017 14:50:00","CAPITL",61757,28.90,1.79,0.00
"01/16/2017 14:50:00","CENTRL",61754,27.82,0.70,0.00
"01/16/2017 14:50:00","DUNWOD",61760,29.55,2.44,0.00
"01/16/2017 14:50:00","GENESE",61753,27.41,0.30,0.00
"01/16/2017 14:50:00","H Q",61844,26.08,-1.03,0.00
"01/16/2017 14:50:00","HUD VL",61758,29.52,2.41,0.00
"01/16/2017 14:50:00","LONGIL",61762,30.10,2.98,0.00
"01/16/2017 14:50:00","MHK VL",61756,28.20,1.09,0.00
"01/16/2017 14:50:00","MILLWD",61759,29.61,2.49,0.00
"01/16/2017 14:50:00","N.Y.C.",61761,29.77,2.66,0.00
"01/16/2017 14:50:00","NORTH",61755,25.43,-1.68,0.00
"01/16/2017 14:50:00","NPX",61845,28.98,1.87,0.00
"01/16/2017 14:50:00","O H",61846,26.41,-0.71,0.00
"01/16/2017 14:50:00","PJM",61847,27.85,0.73,0.00
"01/16/2017 14:50:00","WEST",61752,27.00,-0.11,0.00
"01/16/2017 14:55:00","CAPITL",61757,28.87,1.76,0.00
"01/16/2017 14:55:00","CENTRL",61754,27.79,0.68,0.00
"01/16/2017 14:55:00","DUNWOD",61760,29.55,2.44,0.00
"01/16/2017 14:55:00","GENESE",61753,27.41,0.30,0.00
"01/16/2017 14:55:00","H Q",61844,26.08,-1.03,0.00
"01/16/2017 14:55:00","HUD VL",61758,29.52,2.41,0.00
"01/16/2017 14:55:00","LONGIL",61762,30.12,3.01,0.00
"01/16/2017 14:55:00","MHK VL",61756,28.20,1.09,0.00
"01/16/2017 14:55:00","MILLWD",61759,29.63,2.52,0.00
"01/16/2017 14:55:00","N.Y.C.",61761,29.80,2.68,0.00
"01/16/2017 14:55:00","NORTH",61755,25.46,-1.65,0.00
"01/16/2017 14:55:00","NPX",61845,28.98,1.87,0.00
"01/16/2017 14:55:00","O H",61846,26.38,-0.73,0.00
"01/16/2017 14:55:00","PJM",61847,27.85,0.73,0.00
"01/16/2017 14:55:00","WEST",61752,27.00,-0.11,0.00
"01/16/2017 15:00:00","CAPITL",61757,26.41,1.52,0.00
"01/16/2017 15:00:00","CENTRL",61754,25.54,0.65,0.00
"01/16/2017 15:00:00","DUNWOD",61760,27.16,2.27,0.00
"01/16/2017 15:00:00","GENESE",61753,25.22,0.32,0.00
"01/16/2017 15:00:00","H Q",61844,23.95,-0.95,0.00
"01/16/2017 15:00:00","HUD VL",61758,27.14,2.24,0.00
"01/16/2017 15:00:00","LONGIL",61762,27.66,2.76,0.00
"01/16/2017 15:00:00","MHK VL",61756,25.87,0.97,0.00
"01/16/2017 15:00:00","MILLWD",61759,27.23,2.34,0.00
"01/16/2017 15:00:00","N.Y.C.",61761,27.38,2.49,0.00
"01/16/2017 15:00:00","NORTH",61755,23.38,-1.52,0.00
"01/16/2017 15:00:00","NPX",61845,26.56,1.67,0.00
"01/16/2017 15:00:00","O H",61846,24.32,-0.57,0.00
"01/16/2017 15:00:00","PJM",61847,25.59,0.70,0.00
"01/16/2017 15:00:00","WEST",61752,24.90,0.00,0.00
"01/16/2017 15:05:00","CAPITL",61757,28.10,1.57,0.00
"01/16/2017 15:05:00","CENTRL",61754,27.33,0.80,0.00
"01/16/2017 15:05:00","DUNWOD",61760,28.90,2.36,0.00
"01/16/2017 15:05:00","GENESE",61753,26.96,0.42,0.00
"01/16/2017 15:05:00","H Q",61844,25.53,-1.01,0.00
"01/16/2017 15:05:00","HUD VL",61758,28.87,2.34,0.00
"01/16/2017 15:05:00","LONGIL",61762,29.46,2.92,0.00
"01/16/2017 15:05:00","MHK VL",61756,27.60,1.06,0.00
"01/16/2017 15:05:00","MILLWD",61759,28.98,2.44,0.00
"01/16/2017 15:05:00","N.Y.C.",61761,29.14,2.60,0.00
"01/16/2017 15:05:00","NORTH",61755,24.92,-1.62,0.00
"01/16/2017 15:05:00","NPX",61845,28.24,1.70,0.00
"01/16/2017 15:05:00","O H",61846,26.11,-0.43,0.00
"01/16/2017 15:05:00","PJM",61847,27.44,0.90,0.00
"01/16/2017 15:05:00","WEST",61752,26.70,0.16,0.00
"01/16/2017 15:10:00","CAPITL",61757,28.19,1.62,0.00
"01/16/2017 15:10:00","CENTRL",61754,27.28,0.72,0.00
"01/16/2017 15:10:00","DUNWOD",61760,29.01,2.44,0.00
"01/16/2017 15:10:00","GENESE",61753,26.97,0.40,0.00
"01/16/2017 15:10:00","H Q",61844,25.56,-1.01,0.00
"01/16/2017 15:10:00","HUD VL",61758,28.96,2.39,0.00
"01/16/2017 15:10:00","LONGIL",61762,29.59,3.03,0.00
"01/16/2017 15:10:00","MHK VL",61756,27.63,1.06,0.00
"01/16/2017 15:10:00","MILLWD",61759,29.06,2.50,0.00
"01/16/2017 15:10:00","N.Y.C.",61761,29.25,2.68,0.00
"01/16/2017 15:10:00","NORTH",61755,24.92,-1.65,0.00
"01/16/2017 15:10:00","NPX",61845,28.35,1.78,0.00
"01/16/2017 15:10:00","O H",61846,26.03,-0.53,0.00
"01/16/2017 15:10:00","PJM",61847,27.39,0.82,0.00
"01/16/2017 15:10:00","WEST",61752,26.65,0.08,0.00
"01/16/2017 15:15:00","CAPITL",61757,28.73,1.68,0.00
"01/16/2017 15:15:00","CENTRL",61754,27.76,0.70,0.00
"01/16/2017 15:15:00","DUNWOD",61760,29.57,2.52,0.00
"01/16/2017 15:15:00","GENESE",61753,27.38,0.33,0.00
"01/16/2017 15:15:00","H Q",61844,26.03,-1.03,0.00
"01/16/2017 15:15:00","HUD VL",61758,29.52,2.46,0.00
"01/16/2017 15:15:00","LONGIL",61762,30.19,3.14,0.00
"01/16/2017 15:15:00","MHK VL",61756,28.11,1.05,0.00
"01/16/2017 15:15:00","MILLWD",61759,29.65,2.60,0.00
"01/16/2017 15:15:00","N.Y.C.",61761,29.82,2.76,0.00
"01/16/2017 15:15:00","NORTH",61755,25.40,-1.65,0.00
"01/16/2017 15:15:00","NPX",61845,28.90,1.84,0.00
"01/16/2017 15:15:00","O H",61846,26.38,-0.68,0.00
"01/16/2017 15:15:00","PJM",61847,27.84,0.79,0.00
"01/16/2017 15:15:00","WEST",61752,26.97,-0.08,0.00
"01/16/2017 15:20:00","CAPITL",61757,28.76,1.71,0.00
"01/16/2017 15:20:00","CENTRL",61754,27.73,0.68,0.00
"01/16/2017 15:20:00","DUNWOD",61760,29.57,2.52,0.00
"01/16/2017 15:20:00","GENESE",61753,27.38,0.33,0.00
"01/16/2017 15:20:00","H Q",61844,26.03,-1.03,0.00
"01/16/2017 15:20:00","HUD VL",61758,29.54,2.49,0.00
"01/16/2017 15:20:00","LONGIL",61762,30.14,3.08,0.00
"01/16/2017 15:20:00","MHK VL",61756,28.11,1.05,0.00
"01/16/2017 15:20:00","MILLWD",61759,29.65,2.60,0.00
"01/16/2017 15:20:00","N.Y.C.",61761,29.82,2.76,0.00
"01/16/2017 15:20:00","NORTH",61755,25.40,-1.65,0.00
"01/16/2017 15:20:00","NPX",61845,28.92,1.87,0.00
"01/16/2017 15:20:00","O H",61846,26.35,-0.70,0.00
"01/16/2017 15:20:00","PJM",61847,27.79,0.73,0.00
"01/16/2017 15:20:00","WEST",61752,26.95,-0.11,0.00
"01/16/2017 15:25:00","CAPITL",61757,28.76,1.71,0.00
"01/16/2017 15:25:00","CENTRL",61754,27.76,0.70,0.00
"01/16/2017 15:25:00","DUNWOD",61760,29.57,2.52,0.00
"01/16/2017 15:25:00","GENESE",61753,27.38,0.33,0.00
"01/16/2017 15:25:00","H Q",61844,26.00,-1.06,0.00
"01/16/2017 15:25:00","HUD VL",61758,29.54,2.49,0.00
"01/16/2017 15:25:00","LONGIL",61762,30.14,3.08,0.00
"01/16/2017 15:25:00","MHK VL",61756,28.14,1.08,0.00
"01/16/2017 15:25:00","MILLWD",61759,29.65,2.60,0.00
"01/16/2017 15:25:00","N.Y.C.",61761,29.84,2.79,0.00
"01/16/2017 15:25:00","NORTH",61755,25.38,-1.68,0.00
"01/16/2017 15:25:00","NPX",61845,28.92,1.87,0.00
"01/16/2017 15:25:00","O H",61846,26.38,-0.68,0.00
"01/16/2017 15:25:00","PJM",61847,27.84,0.79,0.00
"01/16/2017 15:25:00","WEST",61752,26.97,-0.08,0.00
"01/16/2017 15:30:00","CAPITL",61757,29.27,1.74,0.00
"01/16/2017 15:30:00","CENTRL",61754,28.25,0.71,0.00
"01/16/2017 15:30:00","DUNWOD",61760,30.09,2.56,0.00
"01/16/2017 15:30:00","GENESE",61753,27.81,0.28,0.00
"01/16/2017 15:30:00","H Q",61844,26.49,-1.05,0.00
"01/16/2017 15:30:00","HUD VL",61758,30.07,2.53,0.00
"01/16/2017 15:30:00","LONGIL",61762,30.67,3.14,0.00
"01/16/2017 15:30:00","MHK VL",61756,28.64,1.10,0.00
"01/16/2017 15:30:00","MILLWD",61759,30.18,2.64,0.00
"01/16/2017 15:30:00","N.Y.C.",61761,30.34,2.81,0.00
"01/16/2017 15:30:00","NORTH",61755,25.88,-1.65,0.00
"01/16/2017 15:30:00","NPX",61845,29.46,1.93,0.00
"01/16/2017 15:30:00","O H",61846,26.79,-0.74,0.00
"01/16/2017 15:30:00","PJM",61847,28.36,0.83,0.00
"01/16/2017 15:30:00","WEST",61752,27.40,-0.14,0.00
"01/16/2017 15:35:00","CAPITL",61757,30.14,1.84,0.00
"01/16/2017 15:35:00","CENTRL",61754,29.04,0.73,0.00
"01/16/2017 15:35:00","DUNWOD",61760,30.90,2.60,0.00
"01/16/2017 15:35:00","GENESE",61753,28.64,0.34,0.00
"01/16/2017 15:35:00","H Q",61844,27.23,-1.08,0.00
"01/16/2017 15:35:00","HUD VL",61758,30.88,2.58,0.00
"01/16/2017 15:35:00","LONGIL",61762,31.53,3.23,0.00
"01/16/2017 15:35:00","MHK VL",61756,29.44,1.13,0.00
"01/16/2017 15:35:00","MILLWD",61759,30.99,2.69,0.00
"01/16/2017 15:35:00","N.Y.C.",61761,31.16,2.86,0.00
"01/16/2017 15:35:00","NORTH",61755,26.58,-1.73,0.00
"01/16/2017 15:35:00","NPX",61845,30.31,2.01,0.00
"01/16/2017 15:35:00","O H",61846,27.62,-0.68,0.00
"01/16/2017 15:35:00","PJM",61847,29.15,0.85,0.00
"01/16/2017 15:35:00","WEST",61752,28.25,-0.06,0.00
"01/16/2017 15:40:00","CAPITL",61757,30.06,1.89,0.00
"01/16/2017 15:40:00","CENTRL",61754,28.79,0.62,0.00
"01/16/2017 15:40:00","DUNWOD",61760,30.88,2.71,0.00
"01/16/2017 15:40:00","GENESE",61753,28.35,0.17,0.00
"01/16/2017 15:40:00","H Q",61844,27.08,-1.10,0.00
"01/16/2017 15:40:00","HUD VL",61758,30.82,2.65,0.00
"01/16/2017 15:40:00","LONGIL",61762,31.47,3.29,0.00
"01/16/2017 15:40:00","MHK VL",61756,29.27,1.10,0.00
"01/16/2017 15:40:00","MILLWD",61759,30.97,2.79,0.00
"01/16/2017 15:40:00","N.Y.C.",61761,31.13,2.96,0.00
"01/16/2017 15:40:00","NORTH",61755,26.46,-1.72,0.00
"01/16/2017 15:40:00","NPX",61845,30.26,2.08,0.00
"01/16/2017 15:40:00","O H",61846,27.25,-0.93,0.00
"01/16/2017 15:40:00","PJM",61847,28.91,0.73,0.00
"01/16/2017 15:40:00","WEST",61752,27.87,-0.31,0.00
"01/16/2017 15:45:00","CAPITL",61757,30.04,1.86,0.00
"01/16/2017 15:45:00","CENTRL",61754,28.80,0.62,0.00
"01/16/2017 15:45:00","DUNWOD",61760,30.92,2.73,0.00
"01/16/2017 15:45:00","GENESE",61753,28.33,0.14,0.00
"01/16/2017 15:45:00","H Q",61844,27.08,-1.10,0.00
"01/16/2017 15:45:00","HUD VL",61758,30.86,2.68,0.00
"01/16/2017 15:45:00","LONGIL",61762,31.48,3.30,0.00
"01/16/2017 15:45:00","MHK VL",61756,29.28,1.10,0.00
"01/16/2017 15:45:00","MILLWD",61759,31.00,2.82,0.00
"01/16/2017 15:45:00","N.Y.C.",61761,31.17,2.99,0.00
"01/16/2017 15:45:00","NORTH",61755,26.46,-1.72,0.01
"01/16/2017 15:45:00","NPX",61845,30.27,2.09,0.00
"01/16/2017 15:45:00","O H",61846,27.20,-0.99,0.00
"01/16/2017 15:45:00","PJM",61847,28.95,0.76,0.00
"01/16/2017 15:45:00","WEST",61752,27.82,-0.37,0.00
"01/16/2017 15:50:00","CAPITL",61757,30.92,1.91,0.00
"01/16/2017 15:50:00","CENTRL",61754,29.68,0.67,0.00
"01/16/2017 15:50:00","DUNWOD",61760,31.82,2.81,0.00
"01/16/2017 15:50:00","GENESE",61753,29.10,0.09,0.00
"01/16/2017 15:50:00","H Q",61844,27.88,-1.13,0.00
"01/16/2017 15:50:00","HUD VL",61758,31.77,2.76,0.00
"01/16/2017 15:50:00","LONGIL",61762,32.40,3.39,0.00
"01/16/2017 15:50:00","MHK VL",61756,30.14,1.13,0.00
"01/16/2017 15:50:00","MILLWD",61759,31.88,2.87,0.00
"01/16/2017 15:50:00","N.Y.C.",61761,32.05,3.05,0.00
"01/16/2017 15:50:00","NORTH",61755,27.23,-1.77,0.01
"01/16/2017 15:50:00","NPX",61845,31.13,2.12,0.00
"01/16/2017 15:50:00","O H",61846,27.99,-1.02,0.00
"01/16/2017 15:50:00","PJM",61847,29.82,0.81,0.00
"01/16/2017 15:50:00","WEST",61752,28.60,-0.41,0.00
"01/16/2017 15:55:00","CAPITL",61757,30.96,1.92,0.00
"01/16/2017 15:55:00","CENTRL",61754,29.71,0.67,0.00
"01/16/2017 15:55:00","DUNWOD",61760,31.83,2.79,0.00
"01/16/2017 15:55:00","GENESE",61753,29.13,0.09,0.00
"01/16/2017 15:55:00","H Q",61844,27.90,-1.13,0.00
"01/16/2017 15:55:00","HUD VL",61758,31.80,2.76,0.00
"01/16/2017 15:55:00","LONGIL",61762,32.41,3.37,0.00
"01/16/2017 15:55:00","MHK VL",61756,30.20,1.16,0.00
"01/16/2017 15:55:00","MILLWD",61759,31.92,2.88,0.00
"01/16/2017 15:55:00","N.Y.C.",61761,32.09,3.05,0.00
"01/16/2017 15:55:00","NORTH",61755,27.26,-1.77,0.01
"01/16/2017 15:55:00","NPX",61845,31.16,2.12,0.00
"01/16/2017 15:55:00","O H",61846,28.02,-1.02,0.00
"01/16/2017 15:55:00","PJM",61847,29.88,0.84,0.00
"01/16/2017 15:55:00","WEST",61752,28.66,-0.38,0.00
"01/16/2017 16:00:00","CAPITL",61757,26.82,1.64,0.00
"01/16/2017 16:00:00","CENTRL",61754,25.79,0.60,0.00
"01/16/2017 16:00:00","DUNWOD",61760,27.50,2.32,0.00
"01/16/2017 16:00:00","GENESE",61753,25.34,0.15,0.00
"01/16/2017 16:00:00","H Q",61844,24.20,-0.98,0.00
"01/16/2017 16:00:00","HUD VL",61758,27.50,2.32,0.00
"01/16/2017 16:00:00","LONGIL",61762,27.83,2.64,0.00
"01/16/2017 16:00:00","MHK VL",61756,26.19,1.01,0.00
"01/16/2017 16:00:00","MILLWD",61759,27.60,2.42,0.00
"01/16/2017 16:00:00","N.Y.C.",61761,27.73,2.54,0.00
"01/16/2017 16:00:00","NORTH",61755,23.61,-1.56,0.01
"01/16/2017 16:00:00","NPX",61845,27.00,1.81,0.00
"01/16/2017 16:00:00","O H",61846,24.35,-0.83,0.00
"01/16/2017 16:00:00","PJM",61847,25.84,0.65,0.00
"01/16/2017 16:00:00","WEST",61752,24.93,-0.25,0.00
"01/16/2017 16:05:00","CAPITL",61757,28.94,1.67,-1.95
"01/16/2017 16:05:00","CENTRL",61754,25.85,0.53,0.00
"01/16/2017 16:05:00","DUNWOD",61760,27.67,2.35,0.00
"01/16/2017 16:05:00","GENESE",61753,25.39,0.08,0.00
"01/16/2017 16:05:00","H Q",61844,11.48,-0.96,12.88
"01/16/2017 16:05:00","HUD VL",61758,27.65,2.33,0.00
"01/16/2017 16:05:00","LONGIL",61762,27.98,2.66,0.00
"01/16/2017 16:05:00","MHK VL",61756,22.36,0.99,3.94
"01/16/2017 16:05:00","MILLWD",61759,27.75,2.43,0.00
"01/16/2017 16:05:00","N.Y.C.",61761,27.90,2.58,0.00
"01/16/2017 16:05:00","NORTH",61755,-23.13,-1.52,46.92
"01/16/2017 16:05:00","NPX",61845,27.16,1.85,0.00
"01/16/2017 16:05:00","O H",61846,24.33,-0.99,0.00
"01/16/2017 16:05:00","PJM",61847,25.87,0.56,0.00
"01/16/2017 16:05:00","WEST",61752,24.91,-0.41,0.00
"01/16/2017 16:10:00","CAPITL",61757,30.42,1.76,-2.01
"01/16/2017 16:10:00","CENTRL",61754,27.18,0.53,0.00
"01/16/2017 16:10:00","DUNWOD",61760,29.15,2.50,0.00
"01/16/2017 16:10:00","GENESE",61753,26.65,0.00,0.00
"01/16/2017 16:10:00","H Q",61844,12.36,-1.01,13.28
"01/16/2017 16:10:00","HUD VL",61758,29.13,2.48,0.00
"01/16/2017 16:10:00","LONGIL",61762,29.53,2.88,0.00
"01/16/2017 16:10:00","MHK VL",61756,23.62,1.04,4.06
"01/16/2017 16:10:00","MILLWD",61759,29.23,2.58,0.00
"01/16/2017 16:10:00","N.Y.C.",61761,29.39,2.75,0.00
"01/16/2017 16:10:00","NORTH",61755,-23.31,-1.57,48.39
"01/16/2017 16:10:00","NPX",61845,28.59,1.94,0.00
"01/16/2017 16:10:00","O H",61846,25.50,-1.15,0.00
"01/16/2017 16:10:00","PJM",61847,27.18,0.53,0.00
"01/16/2017 16:10:00","WEST",61752,26.09,-0.56,0.00
"01/16/2017 16:15:00","CAPITL",61757,26.88,1.64,0.00
"01/16/2017 16:15:00","CENTRL",61754,25.82,0.58,0.00
"01/16/2017 16:15:00","DUNWOD",61760,27.51,2.27,0.00
"01/16/2017 16:15:00","GENESE",61753,25.36,0.13,0.00
"01/16/2017 16:15:00","H Q",61844,24.28,-0.96,0.00
"01/16/2017 16:15:00","HUD VL",61758,27.51,2.27,0.00
"01/16/2017 16:15:00","LONGIL",61762,27.89,2.65,0.00
"01/16/2017 16:15:00","MHK VL",61756,26.19,0.96,0.00
"01/16/2017 16:15:00","MILLWD",61759,27.61,2.37,0.00
"01/16/2017 16:15:00","N.Y.C.",61761,27.73,2.50,0.00
"01/16/2017 16:15:00","NORTH",61755,23.70,-1.54,0.00
"01/16/2017 16:15:00","NPX",61845,27.00,1.77,0.00
"01/16/2017 16:15:00","O H",61846,24.35,-0.88,0.00
"01/16/2017 16:15:00","PJM",61847,25.82,0.58,0.00
"01/16/2017 16:15:00","WEST",61752,24.91,-0.33,0.00
"01/16/2017 16:20:00","CAPITL",61757,27.10,1.68,0.00
"01/16/2017 16:20:00","CENTRL",61754,25.96,0.53,0.00
"01/16/2017 16:20:00","DUNWOD",61760,27.74,2.31,0.00
"01/16/2017 16:20:00","GENESE",61753,25.47,0.05,0.00
"01/16/2017 16:20:00","H Q",61844,24.46,-0.97,0.00
"01/16/2017 16:20:00","HUD VL",61758,27.74,2.31,0.00
"01/16/2017 16:20:00","LONGIL",61762,28.17,2.75,0.00
"01/16/2017 16:20:00","MHK VL",61756,26.39,0.97,0.00
"01/16/2017 16:20:00","MILLWD",61759,27.84,2.42,0.00
"01/16/2017 16:20:00","N.Y.C.",61761,27.97,2.54,0.00
"01/16/2017 16:20:00","NORTH",61755,23.87,-1.55,0.00
"01/16/2017 16:20:00","NPX",61845,26.70,1.81,0.53
"01/16/2017 16:20:00","O H",61846,24.41,-1.02,0.00
"01/16/2017 16:20:00","PJM",61847,25.98,0.56,0.00
"01/16/2017 16:20:00","WEST",61752,24.94,-0.48,0.00
"01/16/2017 16:25:00","CAPITL",61757,28.30,1.70,0.00
"01/16/2017 16:25:00","CENTRL",61754,27.26,0.67,0.00
