"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2017 13:15:00","DUNWOD",61760,34.71,3.27,0.00
"01/04/2017 13:15:00","GENESE",61753,30.78,-0.66,0.00
"01/04/2017 13:15:00","H Q",61844,30.50,-0.94,0.00
"01/04/2017 13:15:00","HUD VL",61758,34.55,3.11,0.00
"01/04/2017 13:15:00","LONGIL",61762,40.25,4.40,-4.41
"01/04/2017 13:15:00","MHK VL",61756,32.42,0.98,0.00
"01/04/2017 13:15:00","MILLWD",61759,34.74,3.30,0.00
"01/04/2017 13:15:00","N.Y.C.",61761,34.93,3.49,0.00
"01/04/2017 13:15:00","NORTH",61755,30.15,-1.29,0.00
"01/04/2017 13:15:00","NPX",61845,34.08,2.64,0.00
"01/04/2017 13:15:00","O H",61846,29.43,-2.01,0.00
"01/04/2017 13:15:00","PJM",61847,32.19,0.75,0.00
"01/04/2017 13:15:00","WEST",61752,29.84,-1.60,0.00
"01/04/2017 13:20:00","CAPITL",61757,33.64,2.20,0.00
"01/04/2017 13:20:00","CENTRL",61754,31.66,0.22,0.00
"01/04/2017 13:20:00","DUNWOD",61760,34.71,3.27,0.00
"01/04/2017 13:20:00","GENESE",61753,30.78,-0.66,0.00
"01/04/2017 13:20:00","H Q",61844,30.50,-0.94,0.00
"01/04/2017 13:20:00","HUD VL",61758,34.52,3.08,0.00
"01/04/2017 13:20:00","LONGIL",61762,40.25,4.40,-4.41
"01/04/2017 13:20:00","MHK VL",61756,32.35,0.91,0.00
"01/04/2017 13:20:00","MILLWD",61759,34.74,3.30,0.00
"01/04/2017 13:20:00","N.Y.C.",61761,34.90,3.46,0.00
"01/04/2017 13:20:00","NORTH",61755,30.15,-1.29,0.00
"01/04/2017 13:20:00","NPX",61845,34.08,2.64,0.00
"01/04/2017 13:20:00","O H",61846,29.40,-2.04,0.00
"01/04/2017 13:20:00","PJM",61847,32.13,0.69,0.00
"01/04/2017 13:20:00","WEST",61752,29.80,-1.64,0.00
"01/04/2017 13:25:00","CAPITL",61757,33.53,2.19,0.00
"01/04/2017 13:25:00","CENTRL",61754,31.58,0.25,0.00
"01/04/2017 13:25:00","DUNWOD",61760,34.59,3.26,0.00
"01/04/2017 13:25:00","GENESE",61753,30.67,-0.66,0.00
"01/04/2017 13:25:00","H Q",61844,30.40,-0.94,0.00
"01/04/2017 13:25:00","HUD VL",61758,34.41,3.07,0.00
"01/04/2017 13:25:00","LONGIL",61762,40.16,4.39,-4.44
"01/04/2017 13:25:00","MHK VL",61756,32.27,0.94,0.00
"01/04/2017 13:25:00","MILLWD",61759,34.62,3.29,0.00
"01/04/2017 13:25:00","N.Y.C.",61761,34.79,3.45,-0.01
"01/04/2017 13:25:00","NORTH",61755,30.11,-1.22,0.00
"01/04/2017 13:25:00","NPX",61845,33.97,2.63,0.00
"01/04/2017 13:25:00","O H",61846,29.33,-2.01,0.00
"01/04/2017 13:25:00","PJM",61847,32.06,0.72,0.00
"01/04/2017 13:25:00","WEST",61752,29.74,-1.60,0.00
"01/04/2017 13:30:00","CAPITL",61757,32.33,2.11,0.00
"01/04/2017 13:30:00","CENTRL",61754,30.43,0.21,0.00
"01/04/2017 13:30:00","DUNWOD",61760,33.36,3.14,0.00
"01/04/2017 13:30:00","GENESE",61753,29.58,-0.64,0.00
"01/04/2017 13:30:00","H Q",61844,29.31,-0.91,0.00
"01/04/2017 13:30:00","HUD VL",61758,33.18,2.96,0.00
"01/04/2017 13:30:00","LONGIL",61762,39.20,4.23,-4.74
"01/04/2017 13:30:00","MHK VL",61756,31.10,0.88,0.00
"01/04/2017 13:30:00","MILLWD",61759,33.39,3.17,0.00
"01/04/2017 13:30:00","N.Y.C.",61761,33.58,3.35,-0.01
"01/04/2017 13:30:00","NORTH",61755,29.01,-1.21,0.00
"01/04/2017 13:30:00","NPX",61845,32.76,2.54,0.00
"01/04/2017 13:30:00","O H",61846,28.29,-1.93,0.00
"01/04/2017 13:30:00","PJM",61847,30.92,0.70,0.00
"01/04/2017 13:30:00","WEST",61752,28.68,-1.54,0.00
"01/04/2017 13:35:00","CAPITL",61757,32.36,2.12,0.00
"01/04/2017 13:35:00","CENTRL",61754,30.49,0.24,0.00
"01/04/2017 13:35:00","DUNWOD",61760,33.36,3.12,0.00
"01/04/2017 13:35:00","GENESE",61753,29.67,-0.58,0.00
"01/04/2017 13:35:00","H Q",61844,29.34,-0.91,0.00
"01/04/2017 13:35:00","HUD VL",61758,33.21,2.97,0.00
"01/04/2017 13:35:00","LONGIL",61762,39.22,4.23,-4.74
"01/04/2017 13:35:00","MHK VL",61756,31.15,0.91,0.00
"01/04/2017 13:35:00","MILLWD",61759,33.39,3.15,0.00
"01/04/2017 13:35:00","N.Y.C.",61761,33.58,3.33,-0.01
"01/04/2017 13:35:00","NORTH",61755,29.07,-1.18,0.00
"01/04/2017 13:35:00","NPX",61845,32.79,2.54,0.00
"01/04/2017 13:35:00","O H",61846,28.37,-1.88,0.00
"01/04/2017 13:35:00","PJM",61847,30.97,0.72,0.00
"01/04/2017 13:35:00","WEST",61752,28.77,-1.48,0.00
"01/04/2017 13:40:00","CAPITL",61757,32.36,2.09,0.00
"01/04/2017 13:40:00","CENTRL",61754,30.55,0.27,0.00
"01/04/2017 13:40:00","DUNWOD",61760,33.39,3.12,0.00
"01/04/2017 13:40:00","GENESE",61753,29.73,-0.54,0.00
"01/04/2017 13:40:00","H Q",61844,29.37,-0.91,0.00
"01/04/2017 13:40:00","HUD VL",61758,33.21,2.94,0.00
"01/04/2017 13:40:00","LONGIL",61762,39.22,4.21,-4.74
"01/04/2017 13:40:00","MHK VL",61756,31.18,0.91,0.00
"01/04/2017 13:40:00","MILLWD",61759,33.39,3.12,0.00
"01/04/2017 13:40:00","N.Y.C.",61761,33.58,3.30,-0.01
"01/04/2017 13:40:00","NORTH",61755,29.06,-1.21,0.00
"01/04/2017 13:40:00","NPX",61845,32.78,2.51,0.00
"01/04/2017 13:40:00","O H",61846,28.43,-1.85,0.00
"01/04/2017 13:40:00","PJM",61847,31.03,0.76,0.00
"01/04/2017 13:40:00","WEST",61752,28.82,-1.45,0.00
"01/04/2017 13:45:00","CAPITL",61757,32.33,2.09,0.00
"01/04/2017 13:45:00","CENTRL",61754,30.52,0.27,0.00
"01/04/2017 13:45:00","DUNWOD",61760,33.36,3.12,0.00
"01/04/2017 13:45:00","GENESE",61753,29.70,-0.54,0.00
"01/04/2017 13:45:00","H Q",61844,29.31,-0.94,0.00
"01/04/2017 13:45:00","HUD VL",61758,33.21,2.97,0.00
"01/04/2017 13:45:00","LONGIL",61762,39.25,4.27,-4.74
"01/04/2017 13:45:00","MHK VL",61756,31.12,0.88,0.00
"01/04/2017 13:45:00","MILLWD",61759,33.39,3.15,0.00
"01/04/2017 13:45:00","N.Y.C.",61761,33.58,3.33,-0.01
"01/04/2017 13:45:00","NORTH",61755,28.98,-1.27,0.00
"01/04/2017 13:45:00","NPX",61845,32.76,2.51,0.00
"01/04/2017 13:45:00","O H",61846,28.43,-1.81,0.00
"01/04/2017 13:45:00","PJM",61847,31.03,0.79,0.00
"01/04/2017 13:45:00","WEST",61752,28.83,-1.42,0.00
"01/04/2017 13:50:00","CAPITL",61757,32.33,2.09,0.00
"01/04/2017 13:50:00","CENTRL",61754,30.52,0.27,0.00
"01/04/2017 13:50:00","DUNWOD",61760,33.36,3.12,0.00
"01/04/2017 13:50:00","GENESE",61753,29.73,-0.51,0.00
"01/04/2017 13:50:00","H Q",61844,29.34,-0.91,0.00
"01/04/2017 13:50:00","HUD VL",61758,33.21,2.97,0.00
"01/04/2017 13:50:00","LONGIL",61762,39.00,4.27,-4.49
"01/04/2017 13:50:00","MHK VL",61756,31.12,0.88,0.00
"01/04/2017 13:50:00","MILLWD",61759,33.39,3.15,0.00
"01/04/2017 13:50:00","N.Y.C.",61761,33.58,3.33,0.00
"01/04/2017 13:50:00","NORTH",61755,28.98,-1.27,0.00
"01/04/2017 13:50:00","NPX",61845,32.76,2.51,0.00
"01/04/2017 13:50:00","O H",61846,28.46,-1.78,0.00
"01/04/2017 13:50:00","PJM",61847,31.03,0.79,0.00
"01/04/2017 13:50:00","WEST",61752,28.86,-1.39,0.00
"01/04/2017 13:55:00","CAPITL",61757,32.30,2.11,0.00
"01/04/2017 13:55:00","CENTRL",61754,30.46,0.27,0.00
"01/04/2017 13:55:00","DUNWOD",61760,33.36,3.17,0.00
"01/04/2017 13:55:00","GENESE",61753,29.65,-0.54,0.00
"01/04/2017 13:55:00","H Q",61844,29.25,-0.94,0.00
"01/04/2017 13:55:00","HUD VL",61758,33.18,2.99,0.00
"01/04/2017 13:55:00","LONGIL",61762,38.99,4.29,-4.51
"01/04/2017 13:55:00","MHK VL",61756,31.07,0.88,0.00
"01/04/2017 13:55:00","MILLWD",61759,33.36,3.17,0.00
"01/04/2017 13:55:00","N.Y.C.",61761,33.57,3.38,0.00
"01/04/2017 13:55:00","NORTH",61755,28.89,-1.30,0.00
"01/04/2017 13:55:00","NPX",61845,32.75,2.56,0.00
"01/04/2017 13:55:00","O H",61846,28.35,-1.84,0.00
"01/04/2017 13:55:00","PJM",61847,30.97,0.78,0.00
"01/04/2017 13:55:00","WEST",61752,28.74,-1.45,0.00
"01/04/2017 14:00:00","CAPITL",61757,32.27,2.11,-0.07
"01/04/2017 14:00:00","CENTRL",61754,30.28,0.18,-0.01
"01/04/2017 14:00:00","DUNWOD",61760,33.30,3.16,-0.05
"01/04/2017 14:00:00","GENESE",61753,29.44,-0.66,-0.01
"01/04/2017 14:00:00","H Q",61844,29.19,-0.90,0.00
"01/04/2017 14:00:00","HUD VL",61758,33.12,2.98,-0.05
"01/04/2017 14:00:00","LONGIL",61762,34.36,4.21,-0.05
"01/04/2017 14:00:00","MHK VL",61756,30.94,0.84,-0.01
"01/04/2017 14:00:00","MILLWD",61759,33.33,3.19,-0.05
"01/04/2017 14:00:00","N.Y.C.",61761,33.54,3.40,-0.05
"01/04/2017 14:00:00","NORTH",61755,28.83,-1.26,0.00
"01/04/2017 14:00:00","NPX",61845,32.71,2.56,-0.06
"01/04/2017 14:00:00","O H",61846,28.09,-2.02,-0.01
"01/04/2017 14:00:00","PJM",61847,30.81,0.69,-0.03
"01/04/2017 14:00:00","WEST",61752,28.48,-1.63,-0.01
"01/04/2017 14:05:00","CAPITL",61757,33.94,1.89,-5.00
"01/04/2017 14:05:00","CENTRL",61754,27.73,0.16,-0.52
"01/04/2017 14:05:00","DUNWOD",61760,33.31,2.81,-3.45
"01/04/2017 14:05:00","GENESE",61753,26.80,-0.65,-0.40
"01/04/2017 14:05:00","H Q",61844,26.24,-0.81,0.00
"01/04/2017 14:05:00","HUD VL",61758,33.16,2.65,-3.46
"01/04/2017 14:05:00","LONGIL",61762,34.26,3.76,-3.46
"01/04/2017 14:05:00","MHK VL",61756,28.26,0.73,-0.49
"01/04/2017 14:05:00","MILLWD",61759,33.40,2.84,-3.51
"01/04/2017 14:05:00","N.Y.C.",61761,33.53,3.03,-3.46
"01/04/2017 14:05:00","NORTH",61755,25.88,-1.16,0.00
"01/04/2017 14:05:00","NPX",61845,34.04,2.30,-4.70
"01/04/2017 14:05:00","O H",61846,25.73,-1.87,-0.55
"01/04/2017 14:05:00","PJM",61847,29.50,0.57,-1.89
"01/04/2017 14:05:00","WEST",61752,26.07,-1.51,-0.53
"01/04/2017 14:10:00","CAPITL",61757,33.94,1.89,-5.07
"01/04/2017 14:10:00","CENTRL",61754,27.67,0.16,-0.53
"01/04/2017 14:10:00","DUNWOD",61760,33.31,2.83,-3.50
"01/04/2017 14:10:00","GENESE",61753,26.79,-0.59,-0.41
"01/04/2017 14:10:00","H Q",61844,26.11,-0.86,0.00
"01/04/2017 14:10:00","HUD VL",61758,33.16,2.67,-3.51
"01/04/2017 14:10:00","LONGIL",61762,34.24,3.75,-3.51
"01/04/2017 14:10:00","MHK VL",61756,28.38,0.92,-0.49
"01/04/2017 14:10:00","MILLWD",61759,33.40,2.86,-3.56
"01/04/2017 14:10:00","N.Y.C.",61761,33.51,3.02,-3.51
"01/04/2017 14:10:00","NORTH",61755,25.76,-1.21,0.00
"01/04/2017 14:10:00","NPX",61845,34.03,2.29,-4.76
"01/04/2017 14:10:00","O H",61846,25.70,-1.84,-0.55
"01/04/2017 14:10:00","PJM",61847,29.43,0.54,-1.92
"01/04/2017 14:10:00","WEST",61752,26.04,-1.48,-0.54
"01/04/2017 14:15:00","CAPITL",61757,30.61,2.00,0.00
"01/04/2017 14:15:00","CENTRL",61754,28.84,0.23,0.00
"01/04/2017 14:15:00","DUNWOD",61760,31.64,3.03,0.00
"01/04/2017 14:15:00","GENESE",61753,28.04,-0.57,0.00
"01/04/2017 14:15:00","H Q",61844,27.67,-0.94,0.00
"01/04/2017 14:15:00","HUD VL",61758,31.44,2.83,0.00
"01/04/2017 14:15:00","LONGIL",61762,32.65,4.03,0.00
"01/04/2017 14:15:00","MHK VL",61756,29.67,1.06,0.00
"01/04/2017 14:15:00","MILLWD",61759,31.64,3.03,0.00
"01/04/2017 14:15:00","N.Y.C.",61761,31.85,3.23,0.00
"01/04/2017 14:15:00","NORTH",61755,27.27,-1.34,0.00
"01/04/2017 14:15:00","NPX",61845,31.39,2.43,-0.35
"01/04/2017 14:15:00","O H",61846,26.81,-1.80,0.00
"01/04/2017 14:15:00","PJM",61847,29.30,0.69,0.00
"01/04/2017 14:15:00","WEST",61752,27.18,-1.43,0.00
"01/04/2017 14:20:00","CAPITL",61757,30.33,1.96,0.00
"01/04/2017 14:20:00","CENTRL",61754,28.57,0.20,0.00
"01/04/2017 14:20:00","DUNWOD",61760,31.38,3.01,0.00
"01/04/2017 14:20:00","GENESE",61753,27.77,-0.60,0.00
"01/04/2017 14:20:00","H Q",61844,27.44,-0.94,0.00
"01/04/2017 14:20:00","HUD VL",61758,31.21,2.84,0.00
"01/04/2017 14:20:00","LONGIL",61762,32.37,4.00,0.00
"01/04/2017 14:20:00","MHK VL",61756,29.39,1.02,0.00
"01/04/2017 14:20:00","MILLWD",61759,31.38,3.01,0.00
"01/04/2017 14:20:00","N.Y.C.",61761,31.58,3.20,0.00
"01/04/2017 14:20:00","NORTH",61755,27.04,-1.33,0.00
"01/04/2017 14:20:00","NPX",61845,30.67,2.30,0.00
"01/04/2017 14:20:00","O H",61846,26.53,-1.84,0.00
"01/04/2017 14:20:00","PJM",61847,28.99,0.62,0.00
"01/04/2017 14:20:00","WEST",61752,26.89,-1.48,0.00
"01/04/2017 14:25:00","CAPITL",61757,30.33,1.96,0.00
"01/04/2017 14:25:00","CENTRL",61754,28.60,0.23,0.00
"01/04/2017 14:25:00","DUNWOD",61760,31.38,3.01,0.00
"01/04/2017 14:25:00","GENESE",61753,27.83,-0.54,0.00
"01/04/2017 14:25:00","H Q",61844,27.44,-0.94,0.00
"01/04/2017 14:25:00","HUD VL",61758,31.21,2.84,0.00
"01/04/2017 14:25:00","LONGIL",61762,32.37,4.00,0.00
"01/04/2017 14:25:00","MHK VL",61756,29.39,1.02,0.00
"01/04/2017 14:25:00","MILLWD",61759,31.38,3.01,0.00
"01/04/2017 14:25:00","N.Y.C.",61761,31.58,3.20,0.00
"01/04/2017 14:25:00","NORTH",61755,27.04,-1.33,0.00
"01/04/2017 14:25:00","NPX",61845,30.67,2.30,0.00
"01/04/2017 14:25:00","O H",61846,26.58,-1.79,0.00
"01/04/2017 14:25:00","PJM",61847,29.05,0.68,0.00
"01/04/2017 14:25:00","WEST",61752,26.95,-1.42,0.00
"01/04/2017 14:30:00","CAPITL",61757,30.49,1.90,-0.73
"01/04/2017 14:30:00","CENTRL",61754,28.14,0.20,-0.08
"01/04/2017 14:30:00","DUNWOD",61760,31.29,2.93,-0.50
"01/04/2017 14:30:00","GENESE",61753,27.29,-0.64,-0.06
"01/04/2017 14:30:00","H Q",61844,26.98,-0.89,0.00
"01/04/2017 14:30:00","HUD VL",61758,31.13,2.76,-0.50
"01/04/2017 14:30:00","LONGIL",61762,32.27,3.90,-0.50
"01/04/2017 14:30:00","MHK VL",61756,28.94,1.00,-0.07
"01/04/2017 14:30:00","MILLWD",61759,31.30,2.93,-0.51
"01/04/2017 14:30:00","N.Y.C.",61761,31.49,3.12,-0.50
"01/04/2017 14:30:00","NORTH",61755,26.59,-1.28,0.00
"01/04/2017 14:30:00","NPX",61845,30.75,2.26,-0.62
"01/04/2017 14:30:00","O H",61846,26.05,-1.90,-0.08
"01/04/2017 14:30:00","PJM",61847,28.73,0.59,-0.27
"01/04/2017 14:30:00","WEST",61752,26.41,-1.53,-0.08
"01/04/2017 14:35:00","CAPITL",61757,30.49,1.92,-0.70
"01/04/2017 14:35:00","CENTRL",61754,28.17,0.22,-0.07
"01/04/2017 14:35:00","DUNWOD",61760,31.27,2.93,-0.48
"01/04/2017 14:35:00","GENESE",61753,27.31,-0.61,-0.06
"01/04/2017 14:35:00","H Q",61844,26.95,-0.92,0.00
"01/04/2017 14:35:00","HUD VL",61758,31.11,2.76,-0.48
"01/04/2017 14:35:00","LONGIL",61762,32.25,3.90,-0.48
"01/04/2017 14:35:00","MHK VL",61756,28.94,1.00,-0.07
"01/04/2017 14:35:00","MILLWD",61759,31.28,2.93,-0.48
"01/04/2017 14:35:00","N.Y.C.",61761,31.47,3.12,-0.48
"01/04/2017 14:35:00","NORTH",61755,26.59,-1.28,0.00
"01/04/2017 14:35:00","NPX",61845,30.72,2.26,-0.59
"01/04/2017 14:35:00","O H",61846,26.11,-1.84,-0.08
"01/04/2017 14:35:00","PJM",61847,28.77,0.64,-0.26
"01/04/2017 14:35:00","WEST",61752,26.47,-1.48,-0.07
"01/04/2017 14:40:00","CAPITL",61757,31.61,1.86,-2.42
"01/04/2017 14:40:00","CENTRL",61754,27.75,0.16,-0.25
"01/04/2017 14:40:00","DUNWOD",61760,31.85,2.87,-1.65
"01/04/2017 14:40:00","GENESE",61753,26.90,-0.63,-0.19
"01/04/2017 14:40:00","H Q",61844,26.46,-0.88,0.00
"01/04/2017 14:40:00","HUD VL",61758,31.69,2.71,-1.66
"01/04/2017 14:40:00","LONGIL",61762,32.81,3.83,-1.65
"01/04/2017 14:40:00","MHK VL",61756,28.52,0.96,-0.24
"01/04/2017 14:40:00","MILLWD",61759,31.88,2.87,-1.68
"01/04/2017 14:40:00","N.Y.C.",61761,32.05,3.06,-1.66
"01/04/2017 14:40:00","NORTH",61755,26.10,-1.23,0.00
"01/04/2017 14:40:00","NPX",61845,31.61,2.21,-2.06
"01/04/2017 14:40:00","O H",61846,25.71,-1.89,-0.26
"01/04/2017 14:40:00","PJM",61847,28.81,0.57,-0.90
"01/04/2017 14:40:00","WEST",61752,26.06,-1.53,-0.26
"01/04/2017 14:45:00","CAPITL",61757,30.37,1.93,-0.07
"01/04/2017 14:45:00","CENTRL",61754,28.60,0.23,-0.01
"01/04/2017 14:45:00","DUNWOD",61760,31.37,2.95,-0.05
"01/04/2017 14:45:00","GENESE",61753,27.75,-0.62,-0.01
"01/04/2017 14:45:00","H Q",61844,27.46,-0.91,0.00
"01/04/2017 14:45:00","HUD VL",61758,31.22,2.81,-0.05
"01/04/2017 14:45:00","LONGIL",61762,32.36,3.94,-0.05
"01/04/2017 14:45:00","MHK VL",61756,29.39,1.02,-0.01
"01/04/2017 14:45:00","MILLWD",61759,31.39,2.98,-0.05
"01/04/2017 14:45:00","N.Y.C.",61761,31.57,3.15,-0.05
"01/04/2017 14:45:00","NORTH",61755,27.09,-1.28,0.00
"01/04/2017 14:45:00","NPX",61845,30.72,2.30,-0.06
"01/04/2017 14:45:00","O H",61846,26.50,-1.87,-0.01
"01/04/2017 14:45:00","PJM",61847,29.05,0.65,-0.03
"01/04/2017 14:45:00","WEST",61752,26.87,-1.50,-0.01
"01/04/2017 14:50:00","CAPITL",61757,31.36,1.93,-1.10
"01/04/2017 14:50:00","CENTRL",61754,28.61,0.17,-0.11
"01/04/2017 14:50:00","DUNWOD",61760,32.05,2.97,-0.75
"01/04/2017 14:50:00","GENESE",61753,27.76,-0.65,-0.09
"01/04/2017 14:50:00","H Q",61844,27.42,-0.91,0.00
"01/04/2017 14:50:00","HUD VL",61758,31.88,2.80,-0.75
"01/04/2017 14:50:00","LONGIL",61762,33.04,3.97,-0.75
"01/04/2017 14:50:00","MHK VL",61756,29.45,1.02,-0.11
"01/04/2017 14:50:00","MILLWD",61759,32.06,2.97,-0.77
"01/04/2017 14:50:00","N.Y.C.",61761,32.25,3.17,-0.76
"01/04/2017 14:50:00","NORTH",61755,27.02,-1.30,0.00
"01/04/2017 14:50:00","NPX",61845,31.56,2.29,-0.94
"01/04/2017 14:50:00","O H",61846,26.49,-1.95,-0.12
"01/04/2017 14:50:00","PJM",61847,29.33,0.60,-0.41
"01/04/2017 14:50:00","WEST",61752,26.86,-1.59,-0.12
"01/04/2017 14:55:00","CAPITL",61757,31.14,1.98,0.00
"01/04/2017 14:55:00","CENTRL",61754,29.45,0.29,0.00
"01/04/2017 14:55:00","DUNWOD",61760,32.19,3.03,0.00
"01/04/2017 14:55:00","GENESE",61753,28.60,-0.55,0.00
"01/04/2017 14:55:00","H Q",61844,28.19,-0.96,0.00
"01/04/2017 14:55:00","HUD VL",61758,32.02,2.86,0.00
"01/04/2017 14:55:00","LONGIL",61762,33.21,4.05,0.00
"01/04/2017 14:55:00","MHK VL",61756,30.24,1.08,0.00
"01/04/2017 14:55:00","MILLWD",61759,32.22,3.06,0.00
"01/04/2017 14:55:00","N.Y.C.",61761,32.40,3.24,0.00
"01/04/2017 14:55:00","NORTH",61755,27.79,-1.37,0.00
"01/04/2017 14:55:00","NPX",61845,31.52,2.36,0.00
"01/04/2017 14:55:00","O H",61846,27.38,-1.78,0.00
"01/04/2017 14:55:00","PJM",61847,29.91,0.76,0.00
"01/04/2017 14:55:00","WEST",61752,27.76,-1.40,0.00
"01/04/2017 15:00:00","CAPITL",61757,30.57,1.69,-3.66
"01/04/2017 15:00:00","CENTRL",61754,25.80,0.20,-0.38
"01/04/2017 15:00:00","DUNWOD",61760,30.37,2.65,-2.50
"01/04/2017 15:00:00","GENESE",61753,25.01,-0.50,-0.29
"01/04/2017 15:00:00","H Q",61844,24.39,-0.83,0.00
"01/04/2017 15:00:00","HUD VL",61758,30.22,2.50,-2.50
"01/04/2017 15:00:00","LONGIL",61762,31.27,3.56,-2.50
"01/04/2017 15:00:00","MHK VL",61756,26.46,0.88,-0.35
"01/04/2017 15:00:00","MILLWD",61759,30.43,2.67,-2.54
"01/04/2017 15:00:00","N.Y.C.",61761,30.54,2.82,-2.50
"01/04/2017 15:00:00","NORTH",61755,23.96,-1.26,0.00
"01/04/2017 15:00:00","NPX",61845,30.38,2.04,-3.11
"01/04/2017 15:00:00","O H",61846,23.98,-1.64,-0.40
"01/04/2017 15:00:00","PJM",61847,27.17,0.58,-1.37
"01/04/2017 15:00:00","WEST",61752,24.30,-1.31,-0.39
"01/04/2017 15:05:00","CAPITL",61757,30.75,1.40,-8.42
"01/04/2017 15:05:00","CENTRL",61754,22.01,0.21,-0.87
"01/04/2017 15:05:00","DUNWOD",61760,28.90,2.22,-5.75
"01/04/2017 15:05:00","GENESE",61753,21.25,-0.36,-0.67
"01/04/2017 15:05:00","H Q",61844,20.20,-0.73,0.00
"01/04/2017 15:05:00","HUD VL",61758,28.78,2.09,-5.76
"01/04/2017 15:05:00","LONGIL",61762,29.65,2.97,-5.75
"01/04/2017 15:05:00","MHK VL",61756,22.50,0.75,-0.82
"01/04/2017 15:05:00","MILLWD",61759,29.02,2.24,-5.85
"01/04/2017 15:05:00","N.Y.C.",61761,29.05,2.36,-5.75
"01/04/2017 15:05:00","NORTH",61755,19.80,-1.13,0.00
"01/04/2017 15:05:00","NPX",61845,29.80,1.69,-7.17
"01/04/2017 15:05:00","O H",61846,20.54,-1.30,-0.91
"01/04/2017 15:05:00","PJM",61847,24.60,0.52,-3.14
"01/04/2017 15:05:00","WEST",61752,20.82,-1.00,-0.89
"01/04/2017 15:10:00","CAPITL",61757,30.79,1.44,-8.48
"01/04/2017 15:10:00","CENTRL",61754,22.01,0.25,-0.89
"01/04/2017 15:10:00","DUNWOD",61760,28.96,2.23,-5.86
"01/04/2017 15:10:00","GENESE",61753,21.22,-0.33,-0.69
"01/04/2017 15:10:00","H Q",61844,20.14,-0.73,0.00
"01/04/2017 15:10:00","HUD VL",61758,28.84,2.11,-5.86
"01/04/2017 15:10:00","LONGIL",61762,29.71,2.98,-5.86
"01/04/2017 15:10:00","MHK VL",61756,22.47,0.77,-0.83
"01/04/2017 15:10:00","MILLWD",61759,29.06,2.23,-5.96
"01/04/2017 15:10:00","N.Y.C.",61761,29.10,2.38,-5.86
"01/04/2017 15:10:00","NORTH",61755,19.70,-1.17,0.00
"01/04/2017 15:10:00","NPX",61845,30.01,1.77,-7.37
"01/04/2017 15:10:00","O H",61846,20.56,-1.23,-0.93
"01/04/2017 15:10:00","PJM",61847,24.66,0.58,-3.20
"01/04/2017 15:10:00","WEST",61752,20.84,-0.94,-0.91
"01/04/2017 15:15:00","CAPITL",61757,32.01,1.44,-9.75
"01/04/2017 15:15:00","CENTRL",61754,22.05,0.21,-1.02
"01/04/2017 15:15:00","DUNWOD",61760,29.79,2.23,-6.73
"01/04/2017 15:15:00","GENESE",61753,21.24,-0.37,-0.79
"01/04/2017 15:15:00","H Q",61844,20.09,-0.73,0.00
"01/04/2017 15:15:00","HUD VL",61758,29.67,2.10,-6.74
"01/04/2017 15:15:00","LONGIL",61762,30.56,3.00,-6.73
"01/04/2017 15:15:00","MHK VL",61756,22.50,0.73,-0.94
"01/04/2017 15:15:00","MILLWD",61759,29.92,2.25,-6.85
"01/04/2017 15:15:00","N.Y.C.",61761,29.93,2.37,-6.73
"01/04/2017 15:15:00","NORTH",61755,19.72,-1.10,0.00
"01/04/2017 15:15:00","NPX",61845,31.07,1.77,-8.48
"01/04/2017 15:15:00","O H",61846,20.58,-1.31,-1.06
"01/04/2017 15:15:00","PJM",61847,25.03,0.52,-3.68
"01/04/2017 15:15:00","WEST",61752,20.84,-1.02,-1.04
"01/04/2017 15:20:00","CAPITL",61757,33.28,1.42,-11.25
"01/04/2017 15:20:00","CENTRL",61754,21.99,0.21,-1.17
"01/04/2017 15:20:00","DUNWOD",61760,30.59,2.21,-7.77
"01/04/2017 15:20:00","GENESE",61753,21.17,-0.35,-0.91
"01/04/2017 15:20:00","H Q",61844,19.89,-0.72,0.00
"01/04/2017 15:20:00","HUD VL",61758,30.47,2.08,-7.77
"01/04/2017 15:20:00","LONGIL",61762,31.37,2.97,-7.78
"01/04/2017 15:20:00","MHK VL",61756,22.43,0.72,-1.09
"01/04/2017 15:20:00","MILLWD",61759,30.74,2.23,-7.90
"01/04/2017 15:20:00","N.Y.C.",61761,30.73,2.35,-7.76
"01/04/2017 15:20:00","NORTH",61755,19.48,-1.13,0.00
"01/04/2017 15:20:00","NPX",61845,32.14,1.75,-9.77
"01/04/2017 15:20:00","O H",61846,20.57,-1.28,-1.23
"01/04/2017 15:20:00","PJM",61847,25.38,0.52,-4.25
"01/04/2017 15:20:00","WEST",61752,20.85,-0.97,-1.20
"01/04/2017 15:25:00","CAPITL",61757,37.56,1.39,-16.05
"01/04/2017 15:25:00","CENTRL",61754,21.97,0.18,-1.67
"01/04/2017 15:25:00","DUNWOD",61760,33.36,2.15,-11.09
"01/04/2017 15:25:00","GENESE",61753,21.07,-0.34,-1.30
"01/04/2017 15:25:00","H Q",61844,19.44,-0.68,0.00
"01/04/2017 15:25:00","HUD VL",61758,33.25,2.03,-11.10
"01/04/2017 15:25:00","LONGIL",61762,34.12,2.90,-11.10
"01/04/2017 15:25:00","MHK VL",61756,22.38,0.70,-1.55
